1,12
24,17
31,9
28,20
22,10
9,16
9,10
20,26
13,17
45,2
33,17
45,12
32,14
0,12
48,19
27,12
19,6
11,2
7,13
5,4
27,25
36,18
10,2
13,26
47,13
29,6
43,14
39,15
26,15
46,13
46,16
27,13
37,27
26,27
41,24
20,16
49,14
47,1
31,12
0,23
17,30
24,7
14,17
14,30
22,30
22,16
49,16
9,2
8,5
2,3
18,26
9,13
47,3
32,9
41,6
21,18
11,5
43,1
16,2
41,14
14,23
39,4
37,11
28,24
17,11
3,3
27,21
41,11
21,10
0,1
11,12
21,1
2,27
7,9
39,13
3,16
19,17
30,14
6,3
6,28
34,9
4,12
21,24
12,6
25,1
4,24
38,3
42,8
36,19
26,3
20,18
29,18
44,29
20,9
23,22
0,30
32,9
38,15
6,16
49,21
14,22
49,6
0,12
0,17
45,10
22,24
18,16
40,6
32,29
11,2
38,22
17,13
29,20
47,7
17,7
19,18
31,12
21,9
27,28
49,3
10,26
16,8
18,28
1,26
23,7
9,26
40,19
30,2
42,14
11,27
43,8
4,7
6,28
23,4
10,24
18,25
19,20
7,18
41,13
1,5
45,12
3,30
26,19
35,3
11,9
37,7
28,14
37,25
42,9
47,18
44,24
8,15
19,30
22,13
8,30
6,10
35,15
37,12
40,15
43,17
9,27
36,12
26,4
45,8
39,12
16,21
34,3
27,8
46,4
39,1
47,19
29,16
35,14
14,10
6,28
36,1
24,28
11,7
19,8
18,20
42,23
46,29
10,22
28,9
22,30
24,12
13,25
32,7
3,8
38,22
9,3
33,9
46,3
24,21
6,30
30,6
39,22
