3,26
11,24
32,30
50,28
29,1
11,13
35,21
17,5
20,23
14,25
38,25
33,23
30,12
18,27
20,23
23,8
34,11
30,6
0,5
50,21
49,17
16,15
26,24
6,12
40,25
9,12
30,22
25,2
29,26
26,16
35,2
10,21
22,23
2,7
6,26
39,3
15,9
33,18
18,11
2,30
26,25
24,28
17,21
44,29
37,4
16,7
7,16
7,26
39,6
21,23
34,18
15,30
33,14
27,24
27,27
35,1
49,27
49,8
44,30
36,27
38,16
24,5
48,20
26,7
11,13
25,12
27,27
1,22
7,15
42,2
8,21
43,21
12,1
15,20
35,30
36,21
23,6
18,15
11,12
22,26
32,27
17,7
41,30
12,19
32,30
25,26
25,11
35,1
48,14
32,30
42,24
50,6
16,21
47,5
13,8
31,18
5,13
19,24
29,30
48,21
36,19
13,6
24,1
1,4
37,10
10,5
30,16
45,21
9,15
35,28
13,5
0,27
34,7
35,1
50,21
46,13
3,24
45,30
37,5
47,16
20,17
23,5
49,15
38,7
39,25
7,30
25,7
10,30
49,3
41,25
6,22
40,28
18,21
15,10
42,19
48,27
3,7
42,19
45,12
47,8
22,24
35,20
31,18
4,18
34,27
20,15
20,13
27,17
5,20
10,22
5,18
20,28
41,25
32,20
28,29
25,25
9,21
22,9
32,3
50,2
37,4
3,26
38,7
27,23
0,22
1,10
22,9
6,5
19,4
46,4
25,1
28,5
8,1
34,5
14,6
42,9
28,21
34,20
25,30
35,25
6,8
13,7
18,22
4,26
15,6
40,27
8,9
18,16
28,20
0,9
3,9
8,12
48,29
31,6
2,28
8,16
10,10
23,16
41,26
34,28
12,30
39,4
44,11
25,15
2,29
50,12
0,6
14,9
31,28
26,1
10,10
24,9
7,15
0,11
19,27
22,2
31,30
35,27
5,16
48,20
5,21
26,15
18,15
21,21
21,8
49,24
32,29
17,18
47,24
42,15
20,22
17,5
21,2
20,2
35,17
28,5
22,17
5,4
32,26
6,28
13,4
31,10
23,11
34,2
22,25
46,4
20,4
39,25
45,27
27,26
2,16
4,19
49,19
15,23
42,1
6,17
49,26
29,4
17,8
21,6
46,30
25,10
0,22
43,16
33,23
13,3
1,11
26,15
45,30
4,9
9,29
23,17
39,19
21,28
37,18
12,6
26,26
40,27
6,12
4,1
1,14
19,23
37,27
46,5
44,1
49,9
47,4
4,15
38,1
7,7
9,26
9,11
12,16
17,12
11,13
8,30
21,26
43,20
42,15
26,17
27,11
17,25
34,8
40,10
27,29
37,30
25,18
41,10
8,29
40,30
32,8
16,4
5,27
34,25
5,14
0,16
47,15
21,23
36,20
1,21
30,12
6,13
2,5
21,19
21,28
47,4
26,3
13,15
10,5
42,9
33,24
40,18
40,3
44,20
26,2
41,30
39,9
27,30
33,27
42,24
13,22
8,30
41,14
17,18
23,27
7,26
38,30
42,26
40,19
45,14
46,18
0,13
50,28
14,29
12,5
0,14
17,20
13,2
20,24
48,25
24,12
0,26
38,26
34,28
36,24
28,4
42,1
31,13
41,29
10,24
12,18
37,23
9,6
47,16
19,20
42,23
12,19
8,17
36,12
23,10
29,3
0,19
16,10
18,2
20,30
3,18
21,6
38,27
25,5
44,13
29,17
12,5
11,4
49,11
48,12
25,8
8,10
9,20
45,27
24,2
28,18
33,29
11,29
9,23
32,5
5,2
34,14
16,20
49,5
13,16
6,12
34,10
6,2
5,13
47,3
19,3
45,1
33,27
19,3
22,2
33,20
19,8
1,16
19,21
50,11
31,20
47,3
16,12
32,5
26,24
31,19
33,22
0,3
37,11
45,6
39,1
37,1
43,2
19,9
33,8
29,17
24,28
35,18
31,4
38,22
3,3
22,1
29,16
3,24
43,17
19,27
36,12
35,7
37,18
48,22
12,9
13,3
17,15
24,29
0,22
4,16
30,15
10,7
22,6
26,25
24,24
36,29
17,22
20,24
19,13
6,9
50,13
13,1
1,23
22,21
50,11
21,13
48,13
18,20
45,11
33,20
0,25
2,5
5,15
32,26
50,23
3,23
24,27
10,3
22,25
27,5
49,20
