33,21
49,6
31,5
42,8
0,1
5,14
34,17
28,7
35,24
49,4
28,8
24,1
12,13
10,27
38,21
12,11
23,10
27,1
24,3
45,13
41,12
12,22
36,23
47,17
39,25
0,9
26,9
7,18
8,25
5,15
37,5
2,22
24,25
0,28
14,26
10,4
17,16
38,25
34,18
22,20
26,18
36,25
29,16
37,13
3,21
45,3
16,28
31,27
2,10
29,4
42,19
15,5
46,12
5,11
9,28
38,14
48,29
24,21
43,8
12,15
19,16
20,2
6,24
28,8
37,4
3,3
20,25
18,8
22,4
3,11
37,27
37,19
9,30
11,1
41,15
30,23
6,20
25,2
13,13
20,23
7,9
3,28
16,14
17,16
4,28
36,6
41,6
45,27
32,18
14,24
23,20
43,14
1,14
25,28
38,11
33,22
18,30
32,15
47,29
42,27
39,4
1,14
17,24
15,30
30,10
34,14
1,16
21,17
35,9
2,29
19,6
30,1
33,10
43,25
24,25
28,6
9,10
27,30
22,23
34,14
22,25
22,10
44,30
7,26
24,27
14,8
40,26
49,25
46,7
18,18
32,13
18,25
24,5
31,2
3,16
33,6
8,9
25,17
46,16
10,7
22,29
45,9
14,28
36,25
7,9
47,29
45,21
45,24
0,26
50,25
25,5
38,23
9,24
13,11
40,13
14,2
30,14
19,9
