23,5
14,7
18,11
48,29
32,2
31,30
1,12
0,1
15,30
23,27
45,30
9,10
46,25
10,20
47,3
32,8
24,14
30,30
36,2
33,18
39,8
2,25
35,25
32,17
1,19
12,16
4,18
21,29
0,6
16,16
48,11
42,4
41,18
0,14
19,25
45,14
34,7
37,1
28,2
29,9
31,16
20,4
46,14
30,29
8,18
39,6
9,9
10,21
18,26
35,20
6,24
15,11
13,27
22,10
50,29
10,24
35,12
33,20
44,1
48,23
45,3
0,3
7,4
43,17
23,27
20,9
36,13
14,14
0,5
14,15
46,17
11,11
1,25
44,25
15,1
4,19
29,21
46,27
8,5
40,26
7,8
11,12
35,17
41,30
47,19
4,11
24,2
13,20
15,29
9,16
9,18
45,14
27,5
18,22
1,27
35,30
21,28
43,15
10,15
39,11
22,18
6,18
32,3
15,17
30,27
23,28
41,26
47,15
6,10
29,6
1,18
42,8
19,26
47,13
14,10
21,26
19,22
13,19
15,20
2,7
8,13
36,13
35,17
43,20
8,29
33,15
12,7
40,23
10,17
19,18
38,28
36,8
33,17
28,19
27,5
2,15
30,8
46,15
12,18
0,27
32,27
46,20
5,2
27,10
46,18
3,19
31,29
16,9
15,18
7,6
47,20
5,19
12,4
40,21
25,15
42,29
17,30
40,16
8,26
39,12
0,18
45,13
21,10
50,12
27,10
17,26
37,17
32,7
30,26
25,5
18,11
50,21
48,24
10,22
46,3
40,26
18,4
41,21
1,20
29,15
40,6
29,15
21,21
7,15
50,24
30,29
38,8
7,10
2,3
17,1
13,28
23,11
40,24
34,21
10,2
9,12
47,12
49,7
15,26
12,5
3,8
37,22
38,18
18,3
20,16
7,25
33,22
28,17
18,27
12,2
19,30
39,2
39,28
48,29
4,30
7,20
9,7
47,27
43,25
8,13
40,15
10,28
10,3
22,9
18,19
38,21
16,1
40,20
32,9
23,23
1,6
14,8
41,2
37,14
1,10
29,26
21,10
44,24
34,27
7,21
44,17
12,5
2,19
19,1
15,23
9,3
27,30
23,3
35,30
35,28
36,9
15,21
25,25
23,4
0,13
36,11
24,16
8,13
16,23
19,17
11,4
16,5
0,17
42,29
23,5
27,4
35,3
37,11
26,5
26,25
36,9
21,8
27,11
29,16
26,12
28,22
31,6
17,10
45,12
16,21
48,30
40,17
47,20
28,24
35,30
48,13
12,13
44,1
39,29
39,24
21,18
48,22
7,14
3,25
26,1
48,2
29,27
40,14
33,2
15,16
11,9
17,8
14,6
8,12
26,15
42,16
35,2
43,16
39,21
27,8
38,26
15,15
36,15
18,20
39,15
9,12
15,5
7,16
28,20
50,13
47,3
22,26
25,27
28,19
5,24
29,8
42,22
41,30
23,5
42,18
17,18
11,19
25,20
10,28
31,29
31,14
46,23
47,13
37,3
24,7
43,3
45,19
35,28
29,15
21,24
47,13
48,30
28,15
45,13
0,30
23,28
31,16
6,23
8,27
24,12
17,15
50,27
8,7
46,5
