40,19
23,20
35,10
17,8
45,5
41,21
42,5
29,3
27,11
39,13
12,14
7,7
10,28
0,16
41,8
2,27
30,11
28,9
47,13
29,22
13,14
42,20
46,23
3,1
20,7
1,10
41,7
32,27
8,6
42,21
7,29
17,26
6,17
35,23
24,9
5,29
22,15
45,1
20,4
10,7
47,9
35,3
8,27
9,21
27,1
13,4
35,3
27,15
14,19
30,25
22,27
25,26
48,16
23,5
10,5
14,25
3,30
48,3
41,12
5,25
41,8
12,4
7,5
44,9
44,23
27,28
20,23
5,30
13,19
40,24
25,6
46,2
32,7
16,6
27,1
44,10
3,1
35,15
4,17
42,5
20,3
27,21
3,19
9,29
49,13
33,5
12,23
30,19
31,3
36,15
11,29
16,19
37,20
39,1
19,30
37,5
20,19
30,16
45,8
12,28
7,1
46,18
41,26
46,11
45,7
46,10
50,14
21,5
12,7
43,13
9,22
13,27
45,17
26,19
40,8
46,11
39,21
