46,3
47,23
10,29
48,13
31,13
32,12
17,6
11,2
48,5
20,7
38,10
13,9
40,15
33,2
13,12
35,15
19,4
2,6
33,16
18,1
5,15
45,30
31,25
18,22
38,15
32,16
6,25
32,27
14,19
4,18
2,1
27,11
23,2
15,16
26,3
9,10
36,4
31,24
49,24
11,4
29,24
24,2
25,27
11,24
4,18
11,20
14,27
14,8
7,8
23,2
11,4
4,19
24,19
15,28
32,22
27,28
11,1
49,21
6,29
40,30
37,26
35,7
1,23
28,21
37,8
17,12
6,12
33,2
39,27
21,29
20,16
39,23
16,7
28,7
19,12
38,1
29,2
7,18
19,30
40,29
37,16
34,19
27,23
37,12
29,24
23,13
2,15
6,13
34,13
23,2
26,7
49,14
13,19
47,20
43,8
50,11
12,14
10,22
1,17
31,16
16,29
23,6
32,21
39,13
2,30
3,25
30,1
15,26
4,24
28,13
35,15
9,27
8,22
42,13
11,12
22,25
31,2
33,15
34,27
16,29
13,23
5,4
18,26
11,21
44,21
3,12
41,20
8,30
28,8
2,5
48,17
37,6
9,15
25,28
29,7
1,25
20,1
35,21
17,16
31,29
8,8
44,7
36,16
8,29
13,20
19,29
22,7
35,22
24,10
46,11
1,9
10,20
28,25
25,11
21,16
39,10
25,18
2,13
2,14
35,6
30,26
17,29
21,19
38,18
20,22
23,23
20,18
23,10
44,21
45,24
41,17
22,12
3,27
26,26
46,23
30,16
21,2
36,20
16,3
36,19
5,9
13,10
18,11
44,13
23,27
12,4
22,7
2,14
48,12
41,22
1,24
35,20
3,21
6,9
28,9
49,23
7,19
21,12
37,12
26,2
17,19
10,21
36,2
22,30
30,29
35,19
38,1
43,4
47,9
36,15
23,14
42,22
13,22
16,11
48,19
25,29
22,13
26,15
29,25
26,25
40,5
6,11
28,26
45,1
35,23
37,11
9,10
49,22
30,27
32,26
47,17
16,20
26,29
24,1
7,6
44,25
41,10
6,9
20,4
18,22
44,9
10,25
26,22
18,11
21,28
19,5
28,29
5,27
20,15
33,5
23,17
36,8
5,4
1,17
9,28
47,14
8,29
12,3
3,27
25,2
0,27
14,2
7,25
7,25
25,14
12,5
4,17
0,9
28,12
48,2
32,16
8,6
47,27
14,15
50,9
50,14
2,28
50,17
50,18
47,19
28,16
7,10
5,10
30,19
30,13
22,10
28,14
33,13
22,25
12,13
24,28
42,12
4,8
23,25
40,7
14,10
4,30
41,29
47,2
20,12
36,29
49,2
29,3
31,26
12,3
32,19
40,28
26,10
21,1
7,5
14,26
17,20
0,11
31,8
42,2
44,21
39,13
49,17
42,19
12,1
33,18
16,1
24,6
46,25
1,16
32,12
28,9
19,12
36,22
17,22
18,30
2,2
14,10
36,27
17,13
26,15
12,16
43,6
35,11
23,14
44,15
33,13
0,6
22,14
21,27
15,22
49,28
39,16
13,19
37,10
4,19
6,26
19,15
39,9
39,23
8,4
30,5
5,26
10,23
42,17
24,17
46,7
18,12
10,30
1,21
25,20
12,21
17,20
13,7
48,23
22,27
41,6
6,3
25,29
30,24
7,7
38,9
12,15
20,10
19,28
44,3
4,23
22,6
33,23
6,19
5,14
8,8
45,14
31,21
50,18
11,29
37,16
3,27
29,16
9,12
41,8
21,6
34,5
43,22
2,18
32,26
37,9
17,3
33,23
11,15
35,24
15,14
41,16
50,21
31,2
22,29
6,24
25,10
23,26
46,22
29,1
33,15
6,8
48,27
39,26
49,15
22,3
16,29
48,15
40,20
39,16
30,27
43,27
34,24
2,22
41,28
15,8
43,3
4,6
