3,26
31,19
41,4
4,21
11,2
37,22
32,26
41,9
2,21
34,17
33,21
7,7
30,8
3,22
12,27
26,26
46,11
49,11
47,27
24,12
44,30
38,14
39,8
23,15
25,12
11,3
14,9
47,4
29,1
26,17
48,24
50,11
18,5
50,2
31,4
4,4
37,21
20,24
23,28
44,28
23,12
25,14
24,16
29,11
17,21
48,26
14,28
31,14
14,29
12,14
27,11
41,20
23,1
3,21
9,6
44,10
38,27
28,25
31,27
12,18
29,8
17,12
38,20
6,29
34,27
11,19
9,27
4,14
20,2
0,21
21,19
27,17
11,10
48,29
43,29
35,13
1,24
21,12
39,3
18,28
10,4
19,7
33,12
19,24
22,2
46,15
35,9
38,13
38,26
43,12
28,3
0,6
43,19
2,13
9,5
1,11
31,14
14,28
31,11
7,26
6,23
0,30
14,3
25,16
29,8
50,26
24,17
12,10
26,22
16,4
19,17
24,12
30,12
35,29
43,2
0,6
6,4
25,4
2,26
32,6
20,9
48,29
43,6
1,19
3,4
5,13
47,25
37,22
28,17
27,7
37,22
18,8
40,18
11,17
27,23
16,20
11,20
11,26
34,19
0,30
31,29
7,10
22,16
40,11
11,8
35,23
42,18
9,17
3,6
35,27
46,23
48,21
25,23
37,28
42,14
33,21
29,17
19,10
17,10
20,14
17,11
39,5
18,7
15,26
38,27
2,16
44,30
28,7
2,9
38,2
22,27
18,23
29,23
37,25
15,7
0,12
22,26
27,6
20,9
43,8
11,3
47,19
42,30
5,2
43,8
19,3
45,30
40,19
39,30
4,3
49,5
10,13
12,23
31,16
8,29
21,12
32,15
48,10
1,21
37,29
28,9
28,21
45,27
32,24
45,25
22,20
30,7
29,9
36,4
0,9
11,14
33,2
1,4
47,13
8,3
36,30
34,21
30,4
2,6
39,10
10,28
15,2
22,5
45,5
5,19
13,5
28,7
3,4
6,26
1,28
6,10
14,4
2,21
14,14
46,14
22,17
28,22
50,24
2,14
46,3
22,29
48,23
16,25
35,7
47,8
39,20
40,9
14,27
34,9
11,28
31,13
42,4
42,15
5,7
37,18
9,27
16,2
35,3
41,10
4,5
20,12
28,9
0,14
19,30
27,1
5,2
9,7
11,14
2,4
3,26
17,23
42,16
14,1
18,13
23,29
26,19
36,16
7,30
45,15
17,13
33,1
14,15
36,11
19,26
13,8
39,5
8,21
6,5
28,22
20,5
50,27
5,21
22,25
25,25
4,14
26,1
33,13
32,4
35,16
42,1
39,1
34,14
50,11
8,12
14,1
25,13
3,21
16,16
5,30
6,15
14,17
22,23
29,27
16,11
11,27
7,28
34,19
47,12
25,30
0,21
22,11
30,4
32,5
7,29
9,15
31,21
24,15
21,14
7,2
12,22
7,12
23,27
12,30
29,11
3,17
37,26
32,2
7,7
32,28
48,3
32,2
4,29
40,28
26,23
12,24
50,13
11,9
1,6
47,5
44,27
50,10
45,21
7,25
1,28
39,20
25,3
46,30
6,3
13,5
37,5
8,19
39,25
11,30
0,20
33,5
2,16
30,28
43,3
9,10
45,8
32,19
31,25
40,1
3,12
29,23
8,13
18,21
45,14
17,30
30,20
21,11
6,18
16,9
2,21
35,21
0,17
47,18
26,12
38,18
12,13
35,7
35,9
1,29
18,24
19,12
29,14
47,13
46,8
46,28
45,2
20,27
4,6
21,17
38,26
18,29
14,4
6,11
25,27
29,13
29,20
11,3
23,28
6,12
35,29
50,15
9,24
37,22
33,18
16,14
38,3
22,23
47,7
25,24
24,24
39,18
4,17
33,25
43,22
33,6
40,30
24,13
49,23
2,5
48,22
3,18
32,25
42,2
9,25
13,18
20,24
25,23
29,25
11,27
28,20
7,30
16,8
47,23
16,25
9,8
5,23
24,12
35,2
27,22
50,2
18,13
33,10
30,15
10,13
34,3
36,21
9,22
2,4
47,6
14,14
38,13
22,1
49,10
46,7
1,13
21,20
3,15
27,1
34,26
50,24
26,27
2,22
21,11
41,18
43,13
28,12
42,26
50,6
3,18
40,17
10,13
20,22
26,13
1,3
38,3
37,16
21,19
2,25
43,12
21,26
17,18
38,11
50,7
30,5
18,6
39,19
10,28
29,13
40,5
50,15
18,16
24,13
39,23
20,26
41,12
40,5
27,27
16,9
42,4
21,4
20,21
4,4
26,2
18,16
27,13
30,23
6,25
1,23
32,16
14,2
14,9
8,28
4,30
0,27
19,24
16,21
40,7
45,11
31,21
42,29
33,21
1,2
49,29
29,15
1,20
21,8
5,3
30,20
17,20
23,28
45,3
49,6
41,7
32,16
18,17
16,24
26,8
10,20
15,9
50,9
17,14
29,20
29,28
38,9
18,17
6,21
49,3
44,14
9,29
35,5
28,8
19,15
8,19
31,12
23,18
42,26
4,1
31,15
0,5
1,9
36,14
1,26
36,1
46,13
47,26
31,22
46,1
5,22
33,24
7,4
11,7
43,1
14,12
23,4
41,4
32,12
10,17
7,12
24,19
25,15
26,26
22,13
45,30
20,19
12,24
48,16
2,29
47,20
29,22
43,19
42,21
49,15
38,16
20,27
46,20
14,1
12,30
5,2
17,9
5,1
9,13
50,20
21,1
24,24
17,16
25,8
18,9
50,30
32,2
21,20
4,28
48,19
28,22
37,20
15,3
4,26
32,8
34,30
0,7
40,28
24,1
32,22
15,30
19,2
11,11
25,4
42,23
2,11
25,24
25,15
19,24
22,27
26,12
48,18
41,2
0,7
45,1
25,7
14,28
10,22
6,7
36,2
47,4
49,7
41,9
47,28
43,19
15,2
18,26
47,25
4,22
22,6
45,21
40,24
5,4
13,26
48,14
26,25
7,4
33,30
33,14
49,19
39,13
44,13
13,19
35,13
33,8
5,8
3,22
5,24
19,17
47,19
11,8
37,25
31,17
50,27
25,12
12,2
23,9
36,6
7,9
46,10
13,8
18,26
27,19
47,15
9,10
4,10
16,12
50,1
27,27
22,30
21,13
31,13
3,1
1,19
11,30
3,20
10,21
45,14
5,8
34,28
30,8
27,13
2,15
10,18
13,3
17,15
19,15
43,7
16,17
18,19
23,14
46,18
4,26
42,1
42,6
25,26
17,27
16,28
33,3
41,16
39,14
2,5
49,9
22,9
38,12
31,2
50,29
40,27
32,12
30,25
21,10
14,20
27,15
33,17
8,26
14,2
37,1
13,26
38,25
14,24
14,9
17,13
34,14
50,23
4,1
15,1
41,7
20,16
43,12
4,30
28,25
1,17
6,9
17,20
35,13
25,3
35,26
22,11
42,29
32,14
23,27
26,16
12,21
33,7
37,10
12,12
26,14
47,28
17,2
36,24
49,1
27,6
19,13
40,25
6,5
47,12
11,19
46,1
19,7
0,11
11,20
8,26
38,11
44,4
12,24
31,11
9,16
31,13
25,24
14,28
15,19
10,18
7,2
21,29
38,4
37,19
16,13
49,8
34,14
21,5
22,29
22,8
2,3
3,23
37,22
45,25
48,24
9,13
36,11
27,12
38,20
42,24
9,9
39,26
31,24
2,3
45,7
27,5
23,29
9,12
3,14
38,6
39,23
5,23
29,9
35,28
16,17
38,27
17,26
16,2
18,13
38,2
