6,24
5,19
7,15
31,15
19,9
35,23
7,2
49,9
40,5
49,6
33,13
19,18
26,7
19,13
15,6
46,10
34,13
23,14
4,5
34,16
37,20
1,22
1,29
37,7
30,17
31,25
11,2
10,9
30,23
7,19
1,4
21,14
18,25
35,4
19,2
44,22
23,12
14,5
40,16
28,24
47,6
7,13
12,15
46,19
14,8
28,11
14,11
4,9
15,16
35,17
26,4
20,23
6,29
9,17
32,4
40,23
24,26
31,16
10,19
39,29
41,30
2,10
21,13
0,27
4,6
47,28
28,16
8,3
17,17
36,14
36,23
44,4
5,16
4,26
31,21
27,12
19,16
38,20
32,11
6,29
24,7
25,5
4,15
35,21
34,8
18,24
50,25
30,7
37,28
26,7
14,17
13,9
0,12
43,26
12,6
11,29
39,17
27,13
39,23
32,15
33,16
3,21
24,10
14,7
49,1
43,14
5,19
36,28
19,23
47,20
8,12
22,1
48,9
50,24
12,12
33,4
35,24
9,8
24,3
37,28
42,16
31,19
2,15
15,20
17,13
49,23
11,1
13,22
43,7
10,11
26,26
14,5
16,12
2,28
7,4
39,10
29,16
20,12
15,30
19,13
48,16
21,1
28,1
31,24
14,5
43,26
50,14
19,24
3,11
25,16
44,9
25,4
0,23
24,18
50,7
23,15
33,1
25,3
5,10
46,15
23,5
42,19
32,26
30,19
15,22
42,19
33,1
21,8
43,24
9,10
10,1
0,12
9,1
10,9
18,9
7,24
3,25
23,13
49,7
18,22
43,10
7,20
4,14
10,12
2,1
36,1
35,25
4,9
34,18
10,22
19,19
24,9
10,21
7,24
19,11
50,9
38,3
4,16
15,21
32,29
46,23
14,25
48,30
25,8
8,3
8,3
47,14
25,10
48,29
39,2
19,12
17,15
1,28
13,11
23,24
43,19
8,11
49,22
17,12
50,22
26,2
49,29
28,25
31,17
21,25
8,20
0,28
46,14
31,2
49,4
14,8
30,7
49,8
9,30
18,7
7,22
44,29
20,12
26,10
23,14
20,15
40,30
18,23
44,27
24,30
11,17
32,7
32,22
40,9
50,29
5,11
1,7
15,13
25,10
13,22
11,23
2,15
25,28
24,21
16,4
10,7
17,26
48,12
12,26
46,5
23,25
30,18
37,30
19,11
29,5
15,27
27,14
16,11
28,22
43,22
22,13
44,30
34,28
11,16
12,2
28,24
34,10
18,6
6,28
14,13
29,7
18,9
12,1
6,4
43,26
17,13
5,8
13,11
9,3
28,3
45,5
50,2
13,15
11,1
8,27
15,22
22,7
46,19
7,25
7,7
29,19
31,13
14,21
31,26
3,26
42,21
33,22
50,6
43,26
11,28
22,24
17,13
5,1
8,3
18,24
37,11
17,14
50,23
13,10
7,17
19,4
6,11
0,26
5,25
41,4
48,16
6,9
8,23
2,18
10,9
36,9
43,3
46,22
27,17
43,16
43,13
19,28
6,8
15,30
49,17
23,18
49,12
5,1
1,23
45,3
1,29
14,29
20,12
40,18
