28,25
23,9
28,23
44,22
3,14
17,1
29,5
1,20
6,9
15,3
20,21
11,5
34,4
30,3
8,24
46,27
21,22
10,15
40,16
28,22
19,27
14,17
49,4
49,20
40,25
43,15
40,20
37,27
0,1
18,29
38,9
34,9
6,17
35,1
25,19
50,4
43,7
40,17
38,5
3,1
28,24
21,13
42,26
8,24
12,30
25,18
31,5
37,2
29,7
29,24
28,24
41,25
32,12
27,25
33,16
48,26
46,3
7,30
36,24
0,15
49,6
35,27
7,28
18,26
11,2
8,14
39,11
3,16
28,2
44,11
45,29
40,19
6,6
44,6
49,4
1,24
2,12
19,18
35,5
50,27
16,29
49,3
4,17
32,25
32,8
46,26
34,7
28,4
35,5
23,11
15,23
42,7
18,13
48,18
42,8
45,13
42,8
22,23
18,16
45,16
25,15
30,1
11,12
24,17
4,11
41,20
5,23
3,4
18,29
41,29
25,25
47,3
19,3
44,16
11,12
42,28
19,9
32,30
48,14
23,9
42,23
4,28
17,6
33,26
6,9
19,13
46,24
21,7
29,27
31,20
32,18
27,4
26,18
37,28
37,27
2,9
4,8
46,15
44,17
4,16
10,22
11,11
8,11
7,9
44,18
11,20
50,27
5,21
43,23
24,18
13,29
30,5
30,28
1,9
18,8
30,21
48,7
37,18
10,30
42,30
2,19
23,1
0,19
34,13
50,29
48,7
50,14
45,3
1,20
43,19
21,1
33,24
29,29
4,5
22,6
39,2
36,11
21,16
25,10
15,13
24,25
48,19
37,19
37,10
13,14
13,17
24,9
26,28
17,24
18,8
16,26
32,20
2,23
46,12
22,29
0,25
26,22
32,13
35,28
3,5
16,19
17,15
2,10
15,4
50,20
6,30
45,30
0,7
45,6
6,16
24,7
35,16
22,7
21,12
18,8
24,5
6,28
31,9
11,29
30,25
42,18
29,10
48,21
48,20
21,26
12,6
29,12
35,25
35,5
36,4
50,19
31,5
37,30
12,13
5,20
9,8
46,28
20,16
13,25
24,19
49,19
24,15
41,24
0,17
19,30
40,26
20,23
28,13
33,25
19,15
35,15
42,29
22,28
37,6
4,3
24,2
45,22
32,8
28,3
11,30
48,25
17,29
22,17
45,19
49,13
27,19
3,15
40,29
5,1
27,17
37,30
1,30
12,7
4,12
41,11
0,26
5,19
37,12
3,22
12,22
22,30
9,6
31,5
30,18
47,10
48,30
29,15
4,2
48,16
27,1
3,28
41,11
45,1
8,1
26,22
10,7
12,17
0,26
38,13
4,19
45,2
40,7
25,10
47,24
46,14
49,5
48,29
36,24
27,28
8,19
11,9
49,10
22,22
44,5
2,23
34,16
2,13
19,9
10,9
42,18
23,24
19,11
43,28
22,19
6,25
46,30
41,21
26,20
42,6
6,18
42,13
16,5
4,19
27,26
37,10
6,20
0,1
50,1
23,2
