31,24
49,6
50,17
48,8
34,3
5,21
8,15
16,16
35,25
28,11
12,19
9,8
30,6
3,10
7,27
20,13
5,30
50,1
8,4
31,11
50,1
44,6
31,24
26,4
29,22
2,16
11,28
0,22
9,14
49,10
9,22
9,4
2,22
23,6
25,11
22,14
6,10
14,23
17,27
15,4
47,4
13,13
37,28
19,16
42,18
17,11
0,15
9,1
27,21
41,19
28,6
49,18
28,26
7,6
29,5
28,17
24,5
45,17
46,23
38,28
42,14
6,15
24,12
26,18
49,7
10,8
48,3
26,8
41,26
39,17
32,18
17,15
7,24
9,26
6,5
12,1
8,25
34,19
32,22
12,3
43,14
34,16
38,14
14,7
28,17
2,12
38,23
36,1
30,17
50,17
1,1
8,25
32,15
21,28
0,13
27,1
17,12
2,7
33,15
41,4
16,2
36,22
0,9
13,15
36,8
7,9
9,21
26,13
50,10
15,7
37,17
26,12
22,23
42,11
8,1
38,28
49,3
24,26
8,29
18,8
6,13
8,14
27,9
43,17
24,23
0,24
33,21
34,24
17,29
0,2
38,23
3,10
46,30
19,9
34,9
13,6
33,20
35,26
1,4
49,10
33,5
11,29
21,12
7,30
7,14
34,2
33,27
24,16
25,16
12,18
8,23
27,9
21,22
37,3
19,15
15,7
30,24
45,16
13,23
20,29
10,1
21,28
7,26
46,10
1,23
35,19
10,14
20,25
0,8
35,22
26,4
17,27
21,10
9,10
20,23
48,16
3,17
12,20
41,7
50,13
48,1
23,30
46,18
36,20
50,24
25,7
39,21
27,25
35,27
12,14
29,26
41,20
6,1
30,2
48,25
7,3
23,24
47,27
24,15
50,18
28,19
3,1
1,12
22,19
38,12
15,19
45,15
50,10
16,26
38,8
14,16
5,5
11,18
5,30
2,6
12,15
32,28
14,30
44,12
33,29
35,11
23,7
48,13
44,21
31,13
10,28
35,19
25,3
4,24
24,3
26,24
14,2
40,13
6,28
47,12
16,19
50,4
45,14
23,1
28,13
13,24
19,11
4,19
8,5
22,4
35,24
10,5
15,17
7,6
37,21
38,11
14,18
4,29
25,9
37,7
19,9
17,14
41,14
4,17
8,4
21,11
41,19
41,18
21,18
42,13
34,4
11,23
14,21
25,7
24,27
15,30
48,18
41,14
20,19
0,21
31,15
50,27
23,9
21,22
26,3
33,12
4,4
6,27
44,9
34,26
1,10
26,29
41,13
22,25
40,14
40,18
30,13
13,20
30,16
15,7
25,19
33,14
37,13
7,22
49,23
29,3
6,9
27,20
33,4
25,25
43,7
29,23
46,9
38,14
30,23
5,12
29,26
23,8
14,6
37,11
26,16
