13,15
14,19
29,6
7,14
29,27
30,28
10,2
20,17
44,27
43,19
16,27
7,20
23,19
34,12
25,11
24,21
37,10
25,6
34,16
48,25
20,30
43,3
16,24
1,26
41,3
5,28
3,15
41,2
47,16
23,29
12,24
12,22
11,27
12,7
41,21
46,17
35,12
30,3
9,22
33,29
0,1
14,2
33,23
14,19
7,19
1,28
43,16
2,15
49,7
34,22
22,30
21,9
25,8
44,15
12,30
5,13
4,19
44,27
31,20
34,10
46,28
45,2
8,7
2,18
16,23
44,26
40,23
26,10
28,12
6,4
46,16
23,25
26,12
0,9
39,10
20,8
48,14
37,14
15,13
47,24
39,13
37,27
0,22
11,5
35,30
13,15
9,1
49,2
9,12
19,2
37,19
28,2
12,22
24,2
17,15
23,12
39,2
19,9
43,17
40,2
9,30
32,1
22,10
31,5
18,26
41,29
7,15
44,6
45,28
33,26
5,6
18,28
17,4
25,24
44,3
46,14
18,19
49,18
7,15
10,24
44,23
28,20
6,17
8,11
15,11
23,24
24,2
8,24
31,19
3,13
50,20
49,19
6,15
48,25
30,20
26,29
39,22
48,30
45,28
4,25
29,1
48,15
10,8
23,28
20,19
26,5
19,21
13,7
7,10
18,27
34,8
27,21
20,15
32,23
7,26
46,21
21,7
28,29
40,20
50,13
9,30
42,27
21,1
10,20
16,23
0,24
16,28
35,24
17,1
24,30
21,2
39,26
42,27
23,15
7,11
34,3
10,2
10,27
28,17
21,12
14,9
18,11
42,23
43,24
17,19
11,14
12,11
8,25
16,25
49,8
10,23
30,2
31,9
25,4
10,16
44,24
31,23
8,18
19,22
41,12
50,4
8,16
24,3
22,9
28,14
33,5
23,2
31,27
35,22
39,12
40,12
39,25
3,7
2,3
10,13
18,12
4,15
37,5
49,4
22,30
35,21
34,18
9,10
35,14
26,29
50,3
46,17
0,7
41,1
1,15
26,20
9,25
3,4
13,13
31,18
2,11
4,5
4,11
39,29
43,8
34,24
30,3
0,5
15,4
15,8
31,9
25,1
31,12
16,18
15,13
19,15
9,25
19,14
16,19
2,20
30,12
8,7
9,16
43,23
20,19
38,18
50,3
31,13
25,14
21,13
3,15
17,15
49,27
13,14
25,8
47,6
39,13
50,17
16,4
38,25
26,10
35,20
28,23
15,10
31,28
11,28
44,20
16,5
35,7
29,23
36,14
23,20
17,11
17,19
39,19
2,8
48,3
24,8
47,26
43,10
36,30
6,11
27,17
41,12
25,3
41,24
24,5
24,11
27,8
4,1
33,6
1,23
1,14
22,14
50,15
47,18
31,29
50,2
48,22
14,2
34,23
19,16
26,19
11,2
24,17
10,1
28,20
43,2
12,20
44,1
2,12
17,21
40,8
2,18
10,4
9,18
31,5
47,1
44,1
22,25
37,14
27,27
21,7
13,22
16,21
40,13
30,14
23,4
26,15
33,29
7,20
31,14
13,23
36,15
50,10
20,27
20,24
25,11
4,27
33,24
34,13
47,29
38,29
34,16
25,11
28,13
20,4
0,8
41,18
19,27
16,2
15,10
12,21
19,27
34,30
16,15
50,6
49,23
31,3
40,19
3,4
19,18
3,25
25,2
2,29
27,21
47,8
43,19
28,9
34,25
26,30
16,26
38,17
27,20
38,4
44,22
43,8
15,7
7,19
39,4
38,28
47,29
26,16
47,16
23,28
50,18
22,25
16,11
34,14
48,18
19,2
27,10
35,8
39,26
29,5
15,4
17,30
21,23
12,16
44,12
16,25
8,28
32,25
31,28
22,27
45,11
18,27
15,16
15,11
0,14
6,20
6,13
0,26
44,7
20,3
45,1
33,10
35,6
45,16
43,3
32,14
5,5
46,27
6,17
34,30
40,25
25,20
23,18
33,11
42,5
18,28
12,21
3,15
36,4
4,6
49,10
45,13
47,17
7,15
33,1
43,9
37,11
43,14
41,10
29,7
12,11
11,23
50,5
50,4
48,26
32,15
44,5
24,8
24,7
19,13
29,16
14,10
42,7
17,9
4,24
18,29
48,19
14,20
34,26
48,16
1,30
39,6
27,27
37,25
30,3
17,22
1,6
12,14
32,11
24,18
10,29
7,29
23,24
46,20
41,14
8,8
35,13
1,9
33,10
21,23
35,20
16,23
22,23
11,9
25,21
19,12
43,27
16,21
11,24
32,4
12,13
30,10
45,6
36,15
47,13
49,23
26,23
11,5
18,2
32,6
48,21
49,8
0,11
19,19
28,8
34,24
49,12
37,10
36,25
8,5
34,18
12,11
11,4
40,6
18,6
38,12
21,3
8,14
0,22
39,14
8,27
35,24
46,22
45,27
46,9
5,28
12,6
13,27
31,9
0,13
50,1
10,4
18,16
20,29
3,18
19,8
40,5
48,9
15,30
34,26
41,2
36,29
28,8
6,10
9,14
48,21
10,17
39,2
20,12
36,1
27,14
1,6
46,5
31,16
27,2
0,15
26,19
39,7
32,8
1,5
34,23
26,16
44,27
18,15
21,1
27,20
29,20
2,11
44,14
39,28
20,14
34,2
19,18
9,1
20,9
1,4
42,23
19,12
31,24
1,9
49,8
42,2
1,13
34,27
23,30
48,10
16,1
9,23
37,12
7,15
14,7
27,6
17,17
34,5
47,4
9,26
9,17
27,8
36,12
4,14
19,12
43,14
50,13
30,2
20,5
10,9
38,5
46,18
37,25
23,15
37,4
33,11
22,18
2,7
44,5
23,23
48,26
21,26
17,9
20,25
16,22
36,27
43,3
4,24
20,23
17,19
8,30
8,14
43,13
4,3
49,5
48,10
26,15
1,2
11,26
35,1
13,19
9,29
14,3
2,30
8,11
3,17
5,7
44,16
40,24
25,2
50,20
1,5
22,17
37,18
2,22
45,26
10,16
46,23
10,5
4,17
3,1
31,1
33,7
11,20
2,29
23,24
28,27
19,27
35,9
28,25
36,21
27,18
24,20
20,24
5,20
14,29
24,14
34,25
10,19
27,26
17,17
20,9
11,26
31,24
33,26
17,16
23,19
4,21
35,19
31,1
9,24
20,14
38,24
20,11
17,24
13,23
35,22
11,28
41,14
3,2
38,5
50,9
35,8
25,19
22,7
24,6
31,17
40,4
4,2
37,17
39,11
7,18
11,3
17,17
43,1
36,8
50,12
3,13
7,27
0,29
35,29
38,1
42,21
17,28
6,2
39,6
47,21
30,18
28,25
5,11
6,9
30,21
15,2
5,30
33,12
50,1
49,26
18,5
50,5
28,8
44,29
2,5
10,23
16,4
12,6
3,14
41,7
9,26
24,26
47,10
21,21
36,24
23,16
25,28
50,2
11,13
5,10
8,8
