23,9
7,7
41,14
14,27
24,19
12,27
2,9
48,14
31,8
49,28
19,15
2,22
49,19
42,12
36,6
24,7
13,20
25,16
34,19
48,24
12,5
15,4
2,18
5,23
4,5
1,23
47,24
5,12
11,21
14,13
31,21
43,26
46,28
14,4
38,8
47,12
47,3
41,30
47,1
50,24
25,15
16,30
29,9
30,16
11,18
22,1
50,18
15,4
32,14
4,19
39,7
28,1
24,5
33,14
45,25
0,3
49,27
8,17
30,16
4,19
35,17
49,2
48,7
25,30
21,25
20,15
0,19
28,11
23,30
9,27
39,3
11,16
0,23
27,3
4,26
39,15
30,29
6,30
37,14
14,12
13,13
29,15
27,6
37,29
31,10
8,29
4,14
38,18
3,25
32,25
40,1
14,26
24,7
46,2
28,11
28,28
2,24
3,17
44,27
2,22
11,17
13,22
7,16
5,20
49,1
25,21
19,24
13,26
12,29
30,4
32,15
26,18
36,25
4,1
38,20
34,1
13,17
30,12
39,16
15,19
15,4
36,24
12,7
47,12
0,24
13,13
25,1
18,14
9,3
11,11
16,22
35,9
1,12
10,27
47,19
19,20
27,30
18,19
2,11
38,17
36,20
33,18
32,12
9,4
44,7
35,3
1,29
34,8
22,2
7,25
45,12
38,3
48,23
29,12
4,6
8,28
35,4
32,1
42,4
21,22
38,8
43,19
8,7
25,10
31,17
45,4
39,19
8,18
42,25
28,27
28,11
4,28
21,16
48,13
45,17
39,7
13,7
0,12
16,22
6,25
5,13
5,30
44,7
21,9
15,29
34,13
10,23
1,9
32,13
8,11
5,10
18,3
27,3
8,3
46,7
3,16
27,3
25,9
21,5
11,19
45,1
2,28
38,16
13,15
23,19
6,17
6,19
13,21
18,2
18,4
5,3
22,12
0,4
7,23
24,26
38,6
37,22
50,24
12,20
3,15
39,3
21,2
33,17
30,8
29,17
25,12
46,30
50,5
27,8
32,20
5,25
9,21
40,11
14,7
27,24
13,1
27,17
6,13
17,9
3,15
46,18
31,18
36,26
39,18
47,26
26,30
36,2
22,13
23,2
45,30
8,12
40,24
19,21
45,26
12,3
29,24
0,23
44,28
19,25
33,19
24,21
32,14
4,5
11,26
15,5
20,16
34,21
8,26
12,15
31,14
36,7
48,18
31,9
21,1
35,20
39,15
19,16
7,3
15,9
7,22
43,25
42,20
49,20
27,25
12,16
39,18
18,6
50,22
49,20
44,12
43,12
33,8
48,2
42,26
6,10
3,10
47,4
18,6
1,19
7,26
19,20
27,17
5,9
11,11
1,14
11,10
11,6
33,16
18,17
40,28
35,6
32,23
47,23
45,24
6,6
42,12
31,4
32,25
15,11
27,10
14,29
48,11
26,19
4,21
30,23
25,29
1,27
34,28
20,23
6,3
46,19
36,28
23,11
0,20
20,13
33,15
39,28
20,2
50,6
50,8
8,6
25,29
20,15
6,8
28,21
36,12
5,10
25,16
24,5
47,19
26,24
28,3
9,6
32,3
20,6
26,10
3,5
46,4
0,29
38,29
47,11
47,6
27,13
41,26
36,24
7,23
13,20
44,2
11,26
23,6
18,5
13,14
11,29
3,12
37,24
33,11
8,19
48,4
31,9
3,21
3,21
21,27
11,27
37,11
29,2
22,4
27,27
39,27
6,11
9,10
40,19
50,17
47,13
49,8
10,10
36,22
3,17
46,9
1,3
22,21
32,11
33,8
5,4
20,15
42,12
6,24
11,6
50,20
29,22
0,7
20,29
15,28
28,25
6,29
20,6
8,20
38,9
6,29
25,12
45,26
44,26
0,3
31,24
33,18
3,4
23,3
34,29
24,8
45,27
21,3
16,12
43,6
48,19
3,23
24,16
11,8
28,13
9,2
5,21
31,11
42,23
39,4
24,16
25,4
8,20
40,12
26,10
4,5
50,10
9,22
19,15
18,22
16,19
1,2
18,22
4,6
49,17
6,28
32,1
38,30
3,22
28,5
5,12
21,12
23,16
7,25
5,28
27,30
16,27
18,1
10,4
14,15
28,14
36,1
32,8
42,10
33,11
10,1
16,3
9,19
10,14
20,24
34,16
22,30
32,17
26,3
3,7
25,3
42,15
5,25
46,12
20,10
14,25
18,20
47,13
43,25
14,23
21,5
29,9
20,26
24,11
38,4
20,8
39,12
19,26
12,6
40,25
19,3
29,18
23,22
28,28
44,27
1,5
38,13
2,18
23,22
4,27
22,1
19,9
38,15
34,27
44,7
34,19
43,9
3,23
9,14
39,18
32,2
44,4
21,4
15,3
9,12
11,10
1,29
6,1
50,18
19,14
16,27
7,7
26,13
24,7
12,4
0,8
19,1
33,9
50,10
15,17
49,19
41,9
32,20
26,6
33,29
31,15
48,25
36,27
46,4
26,13
20,17
8,13
5,19
9,25
4,11
39,12
6,19
3,9
43,18
27,21
8,20
47,21
4,27
2,8
47,14
41,13
43,1
13,4
15,22
47,23
4,26
25,12
29,19
47,30
5,24
48,24
25,28
17,8
49,20
40,19
8,7
47,26
19,29
5,25
45,22
21,4
36,12
10,18
3,27
43,17
35,16
23,5
46,8
14,14
21,5
49,28
14,11
8,29
42,5
14,20
3,18
30,29
41,2
2,9
10,10
22,25
49,11
6,9
22,10
42,12
15,11
36,24
40,20
5,5
10,16
43,3
26,15
47,13
2,27
29,16
13,16
36,9
0,14
47,3
0,7
4,15
27,12
48,15
2,30
16,6
28,6
9,14
47,5
9,27
10,2
17,5
31,1
6,19
9,28
15,3
24,17
30,23
2,9
5,28
26,15
44,19
28,28
48,19
32,26
19,1
46,23
48,18
48,19
4,29
14,27
16,19
39,28
0,7
47,13
25,6
40,8
16,4
34,2
33,7
8,19
9,26
37,14
40,19
33,30
29,6
35,15
34,21
13,22
10,17
15,11
42,5
50,20
48,19
36,13
9,5
34,27
0,6
12,3
22,13
14,27
50,26
47,25
47,4
50,15
36,27
4,29
3,20
29,23
34,4
4,15
11,18
17,6
47,24
38,20
1,23
26,20
36,21
48,18
16,21
50,14
29,30
49,24
18,10
42,15
27,19
45,10
29,29
45,2
38,29
13,9
44,24
43,16
18,10
47,1
20,21
22,7
44,12
13,30
6,18
25,8
12,6
5,26
7,30
6,12
14,26
11,10
45,20
22,4
6,11
0,16
13,13
9,6
20,17
12,18
41,8
38,21
23,6
45,27
48,4
34,28
16,24
37,28
35,11
27,1
38,19
20,15
19,2
42,28
5,22
33,26
