36,29
27,20
8,1
18,27
13,30
27,10
13,20
40,7
26,6
49,30
41,12
43,4
4,16
23,27
28,30
44,14
20,9
13,30
22,2
13,4
30,22
15,12
24,21
14,26
36,14
10,3
10,27
42,14
41,29
22,14
41,30
2,20
18,3
40,26
37,13
8,29
30,7
11,4
22,18
17,15
26,17
38,28
49,18
48,18
29,12
33,1
37,18
35,7
28,1
32,24
42,5
39,10
23,11
18,25
41,29
11,1
28,2
46,10
17,15
37,4
32,17
41,13
30,23
48,15
38,21
17,21
18,3
0,5
47,2
17,17
29,15
30,13
8,10
15,4
28,25
1,26
48,15
1,13
50,1
43,15
44,15
44,19
12,30
40,21
10,13
42,15
35,20
49,25
49,25
6,28
21,17
48,22
13,16
3,25
32,4
47,29
22,11
16,30
39,1
29,10
25,28
33,12
7,2
40,23
47,4
33,6
3,29
6,6
34,20
1,19
28,29
25,6
1,7
42,2
21,25
50,12
8,30
49,2
13,8
27,2
33,19
39,11
11,23
38,23
40,7
35,17
41,27
12,18
25,29
24,10
35,5
23,29
40,15
21,15
46,9
11,12
40,11
19,19
24,18
12,23
45,6
7,1
43,2
50,23
25,25
33,16
38,9
49,30
30,23
30,14
32,23
17,21
0,6
4,30
49,14
10,10
8,4
29,2
29,9
0,15
43,1
35,17
29,8
31,10
20,3
40,25
41,18
47,25
4,26
8,2
11,26
48,29
23,12
12,24
0,9
37,16
5,11
44,20
37,2
31,22
18,18
0,20
15,15
14,20
7,26
49,26
32,20
30,6
42,11
27,11
26,14
27,1
36,2
27,28
29,13
18,7
48,17
45,30
23,15
17,30
30,12
36,7
5,20
14,4
18,28
17,1
19,9
37,15
15,22
10,6
19,3
30,28
39,22
9,27
4,3
0,20
25,2
32,8
20,23
23,5
50,21
15,12
34,1
44,6
43,23
28,13
3,24
47,1
37,14
7,8
21,28
27,15
18,28
0,11
4,9
45,18
16,23
44,27
43,23
47,3
28,14
50,17
36,22
34,27
18,21
46,13
45,25
25,30
14,29
32,15
50,1
43,25
43,14
17,24
25,21
17,9
23,26
23,7
32,16
48,18
37,8
24,30
32,18
39,4
50,17
37,18
7,5
26,15
9,28
4,19
4,22
