42,7
2,10
12,22
49,5
31,9
9,17
9,24
16,25
30,17
9,11
23,14
46,1
37,4
46,21
12,6
50,18
12,5
3,3
30,5
49,28
19,29
12,19
50,11
7,28
5,30
0,28
32,26
40,7
16,29
50,8
41,8
38,17
7,17
15,1
31,13
20,1
43,9
10,11
7,24
35,5
32,27
32,20
12,5
30,15
40,25
1,23
18,2
49,2
23,4
10,3
42,12
5,30
5,30
3,16
17,29
6,14
43,29
50,22
40,19
47,5
26,28
29,17
10,29
48,26
20,4
19,27
19,8
0,28
16,11
8,16
49,8
17,5
7,23
37,19
27,4
16,17
45,28
12,20
16,15
7,19
9,14
41,29
21,28
32,19
15,11
35,4
48,27
6,16
47,10
34,7
14,24
41,15
13,14
39,1
13,9
4,25
43,6
15,24
39,17
48,22
19,2
4,16
50,26
19,8
7,13
5,7
15,15
5,10
14,8
44,28
10,21
37,19
13,21
18,21
38,25
24,16
23,15
25,6
17,10
48,5
31,13
15,16
20,24
24,13
35,16
34,20
22,20
21,28
47,21
41,15
39,3
35,26
37,27
8,8
28,8
19,2
48,8
31,13
10,19
27,5
30,24
41,4
26,9
32,18
46,4
2,18
37,30
32,22
38,3
23,7
13,17
33,9
5,19
35,29
11,2
42,10
23,13
47,27
23,14
13,11
47,18
43,18
31,15
37,23
50,4
28,13
13,9
31,14
2,18
29,12
28,12
16,25
22,5
21,24
19,16
0,22
17,2
22,5
4,5
36,8
26,14
31,15
37,13
33,17
42,13
38,13
49,4
33,22
27,13
10,7
8,3
13,24
50,17
14,10
1,17
29,9
16,26
29,14
32,2
6,11
24,2
3,3
14,13
10,29
15,18
28,30
39,11
16,19
15,8
18,29
40,24
20,22
27,16
50,28
22,13
39,5
32,29
12,29
12,18
15,2
49,16
6,3
1,10
26,29
22,28
25,2
2,12
20,11
45,30
11,26
48,2
39,2
9,24
23,18
1,4
27,11
45,29
39,3
24,30
16,10
5,20
43,20
38,3
49,23
41,15
6,30
40,26
17,1
6,26
29,4
6,12
30,2
6,18
0,22
17,11
12,2
15,2
50,30
20,14
21,23
27,9
28,16
47,15
29,3
35,13
41,22
44,30
31,15
19,12
9,23
32,16
47,14
20,3
1,10
41,21
50,22
19,3
48,30
13,26
19,12
5,18
33,4
24,11
35,27
11,3
38,21
11,3
32,10
18,10
6,7
4,21
38,16
33,12
35,26
16,7
32,28
12,12
44,24
0,5
29,3
39,24
21,9
47,7
16,15
31,4
14,4
45,23
27,26
29,9
33,27
18,18
39,16
49,10
38,25
32,20
37,23
20,29
36,6
18,13
33,29
34,23
6,14
39,10
46,20
26,13
28,5
20,17
47,8
48,6
48,22
25,24
11,6
42,23
2,22
5,30
43,22
22,1
29,1
7,16
39,7
10,29
25,15
27,17
43,19
36,30
23,28
11,16
0,5
36,6
3,12
31,19
42,17
14,15
39,20
33,15
13,7
39,11
7,22
33,8
36,18
14,25
46,30
33,18
12,27
33,15
27,30
4,15
34,11
7,24
17,13
18,13
26,20
5,6
19,2
0,25
23,14
48,13
7,14
21,29
27,2
9,11
27,21
32,8
35,4
30,21
27,30
38,6
13,30
16,26
43,17
3,16
49,14
23,19
22,19
1,17
13,20
39,30
45,30
11,12
7,19
13,20
42,26
7,9
14,17
5,13
19,9
49,10
26,8
40,1
8,4
23,10
47,5
1,30
41,25
16,16
42,21
30,29
43,25
39,6
50,6
50,1
32,12
8,9
0,7
37,17
40,7
12,2
7,14
14,3
19,30
5,6
14,13
12,19
49,24
22,14
41,27
10,20
21,9
17,6
40,14
41,13
20,5
44,25
20,8
26,12
41,11
8,3
14,16
50,16
5,24
19,24
27,20
38,28
16,23
38,30
40,27
48,21
14,4
48,13
15,26
3,4
50,13
24,26
37,4
11,7
31,1
30,6
30,26
40,8
43,11
7,9
5,24
45,19
41,4
28,17
38,21
43,15
12,18
17,29
41,16
8,23
40,23
50,17
9,21
20,5
44,4
16,27
37,4
37,24
49,12
22,14
43,3
35,2
16,8
39,27
21,6
20,4
17,2
30,11
16,25
1,14
26,8
25,18
33,30
29,14
49,5
9,17
2,26
2,6
31,6
31,22
13,9
50,29
42,15
17,4
5,11
47,25
28,30
