48,11
33,14
44,24
41,14
31,17
0,20
6,20
26,13
9,5
27,15
4,16
50,2
24,28
0,24
5,14
35,1
41,17
20,28
46,14
50,15
26,14
37,26
16,5
47,17
37,23
18,13
13,30
30,20
43,27
42,22
1,9
2,17
50,8
28,1
36,7
34,12
11,5
49,19
35,17
44,15
17,20
43,11
9,8
16,22
20,13
40,5
22,14
46,29
29,13
25,13
21,13
28,23
44,28
3,1
21,9
39,30
32,26
47,15
11,3
32,17
7,6
27,26
15,28
21,3
47,20
21,4
7,19
38,16
2,23
28,6
9,22
15,29
14,9
5,12
23,7
49,8
21,5
37,26
14,15
6,24
34,23
35,12
14,15
45,5
20,9
40,6
21,12
10,19
40,23
47,27
45,10
4,23
44,23
12,3
33,22
42,15
49,20
36,27
43,12
47,28
3,2
24,25
34,24
15,27
9,2
31,12
30,5
48,22
4,24
34,4
15,14
11,26
24,25
16,18
18,10
28,30
46,5
1,2
47,6
7,22
13,6
