16,14
9,22
29,21
2,18
27,29
37,28
37,30
20,15
36,21
42,7
20,12
9,27
15,1
26,18
46,7
36,23
28,4
31,13
3,6
4,21
35,16
2,16
16,25
33,9
36,21
43,9
28,25
48,8
48,26
24,15
19,8
0,18
20,27
48,1
17,15
0,26
43,9
17,23
18,5
44,2
22,22
24,19
8,29
2,26
46,21
50,27
1,13
45,30
25,22
22,27
48,7
0,19
21,14
8,12
43,8
14,29
6,19
15,14
8,21
43,10
36,17
12,20
27,1
23,28
13,25
35,17
33,25
20,17
31,9
34,24
5,23
3,20
49,25
45,7
12,5
38,10
29,23
13,1
1,24
22,15
17,3
2,28
37,26
23,13
13,29
11,13
8,30
26,2
13,6
37,8
10,18
10,24
15,4
29,14
47,5
40,25
7,12
25,26
0,2
47,10
0,27
9,23
47,3
25,25
6,8
38,20
40,3
20,20
36,28
19,1
24,20
15,23
33,7
36,24
1,30
40,4
3,10
26,12
13,26
47,25
18,12
1,9
19,1
27,2
20,17
21,11
29,17
30,9
45,8
9,15
13,19
41,16
43,12
44,6
17,27
42,28
46,2
22,6
6,7
7,4
27,10
27,13
49,23
30,1
24,11
10,27
26,5
22,4
24,13
50,3
43,15
50,6
7,13
2,11
35,10
48,10
18,9
35,14
37,5
38,27
5,1
38,13
3,1
35,15
32,13
37,10
11,22
22,20
11,17
7,3
42,25
24,12
18,7
27,4
45,3
13,5
25,10
37,25
26,10
9,1
23,13
50,5
17,23
18,17
45,18
15,28
44,15
27,17
24,21
39,26
36,17
43,14
22,15
49,13
5,6
3,12
0,7
46,19
28,24
31,15
36,9
27,20
29,2
13,11
2,19
47,22
31,13
42,9
42,24
25,6
44,15
46,5
33,24
2,28
17,29
37,13
40,26
34,13
13,23
31,11
20,14
39,22
14,28
25,2
7,13
37,8
15,9
3,25
30,11
9,30
43,16
12,27
15,20
13,21
19,30
46,23
19,7
4,23
34,28
36,17
22,26
27,25
25,8
4,18
49,11
11,7
16,28
16,20
45,2
26,16
4,23
2,5
43,19
17,12
31,28
44,7
18,13
38,26
7,21
22,16
32,19
7,11
31,26
38,29
3,3
34,12
2,14
17,9
21,22
46,17
1,13
22,5
49,16
9,30
37,2
36,16
6,21
43,24
17,22
19,4
8,4
42,30
21,28
43,7
36,24
33,19
49,14
41,4
21,3
42,13
26,22
0,17
38,10
13,16
38,24
40,7
30,7
22,30
25,28
14,28
48,28
49,27
12,30
15,8
13,21
17,25
40,12
5,24
36,7
22,1
9,7
22,20
18,16
17,9
21,18
5,19
10,28
26,21
38,18
13,11
26,21
36,25
43,25
14,5
45,3
18,11
38,20
36,2
38,14
13,29
39,13
37,16
11,18
43,6
16,25
33,20
7,14
6,26
25,16
26,13
34,15
12,19
46,14
33,28
18,14
16,12
40,4
40,14
27,10
42,2
48,20
14,5
1,20
7,20
42,11
9,17
36,23
19,25
19,14
41,13
7,4
19,30
17,9
0,27
14,3
41,10
5,18
20,17
20,21
36,11
48,19
21,17
32,20
9,15
20,12
12,17
44,6
22,27
15,9
13,6
19,18
34,30
1,1
11,7
25,29
41,16
23,2
28,18
3,14
28,17
3,7
36,10
8,13
13,13
14,11
11,10
15,11
19,6
28,25
0,1
33,20
50,1
14,16
22,13
45,4
8,12
40,2
3,16
48,13
50,28
7,24
17,10
15,20
50,11
1,20
30,17
27,23
27,21
26,1
4,7
23,12
36,18
42,27
35,12
20,26
23,18
30,15
10,16
