32,27
34,2
37,25
44,2
32,13
47,24
13,10
32,8
11,20
13,1
3,21
38,10
29,9
21,13
49,8
32,21
49,28
48,5
21,11
18,23
27,1
16,10
26,30
14,30
37,8
49,17
47,22
12,8
13,4
41,20
4,11
11,7
13,11
48,1
48,7
3,1
3,20
13,7
17,6
13,3
37,25
41,24
30,23
27,7
18,16
17,8
49,11
24,22
8,30
1,30
44,10
40,19
45,16
50,9
12,1
34,16
31,27
33,5
30,18
44,7
21,6
5,10
46,8
42,19
10,27
35,29
27,19
37,20
31,29
38,25
36,12
4,21
26,3
25,23
32,20
39,11
47,7
44,20
45,13
48,2
31,2
41,7
40,12
5,4
38,28
50,12
45,29
32,20
39,3
13,25
43,19
3,8
5,7
11,19
12,7
49,23
40,23
38,26
41,1
41,13
44,17
22,1
25,23
29,1
5,8
9,30
48,27
7,22
27,26
38,24
24,23
10,26
2,10
38,9
42,14
28,13
33,22
45,14
24,4
24,21
38,20
40,3
12,7
29,19
33,7
42,16
43,19
0,3
42,4
18,6
46,13
3,18
39,8
2,15
13,10
45,24
45,6
6,10
9,11
39,21
14,21
18,9
5,12
11,2
42,17
50,2
11,25
48,21
26,14
47,6
46,5
5,13
27,20
17,6
47,8
42,1
49,23
15,8
0,18
26,22
26,3
29,15
46,18
48,7
15,7
0,3
22,24
41,12
42,8
18,5
8,18
49,13
1,16
45,3
39,8
23,3
8,28
26,14
38,22
8,5
24,4
12,1
41,21
42,13
50,10
17,27
26,1
3,3
32,26
25,14
35,2
8,17
49,23
28,9
47,25
12,13
0,6
16,8
21,12
47,17
20,2
48,23
47,27
20,7
29,14
41,23
19,29
3,17
13,29
38,9
15,3
9,19
39,15
2,11
50,11
47,14
14,1
13,30
0,23
28,26
9,25
20,27
29,4
37,4
18,13
9,19
8,11
22,15
38,15
40,3
42,14
50,28
31,28
39,23
14,2
37,7
41,9
45,20
10,5
10,11
22,4
46,10
16,17
2,8
16,3
26,25
11,18
20,14
45,10
15,20
26,13
2,19
18,24
10,26
4,13
29,8
36,20
33,30
1,7
34,12
20,6
43,2
38,27
29,1
12,9
35,16
32,26
2,10
14,4
28,21
17,3
2,25
14,2
31,6
39,20
46,5
9,14
5,28
11,30
32,9
23,11
40,16
38,24
2,21
48,4
26,28
2,9
27,18
16,19
30,26
43,11
20,4
4,12
37,17
6,24
38,10
6,11
33,1
37,17
19,10
1,20
48,3
8,25
49,13
41,21
7,24
50,28
43,19
15,4
18,11
45,19
16,22
1,21
14,14
27,27
4,29
38,4
43,21
20,20
31,4
44,20
11,14
39,24
3,10
35,20
18,2
13,8
40,18
27,29
11,25
40,21
41,19
20,3
11,22
11,22
34,4
36,17
42,25
12,5
35,16
44,10
34,23
24,28
48,28
16,7
11,15
45,28
5,13
5,15
49,10
22,22
50,26
39,18
46,12
14,6
1,3
13,22
33,4
27,25
9,15
11,28
44,8
19,6
20,8
11,21
50,18
37,7
20,18
34,10
44,4
12,17
41,26
24,6
25,22
27,25
10,2
25,3
13,3
9,30
40,6
49,21
34,20
3,29
29,28
23,12
35,29
49,22
28,6
49,29
49,28
23,18
45,15
5,3
23,10
50,25
31,1
26,19
40,5
43,18
21,27
1,11
6,12
46,14
5,15
45,27
22,7
49,20
35,1
22,7
11,7
45,26
34,3
19,27
42,25
29,28
47,22
6,21
17,17
1,11
44,15
13,11
20,5
4,24
9,10
15,13
12,28
30,3
23,29
40,18
5,28
41,12
47,12
49,23
32,9
38,15
41,28
10,18
37,11
25,23
7,20
47,4
7,26
5,30
46,25
18,23
16,28
9,25
36,25
24,4
33,2
5,25
27,8
12,13
32,24
5,17
46,6
13,1
48,30
40,3
29,8
50,24
40,25
45,19
15,15
45,30
36,13
8,9
49,9
32,28
10,28
50,23
24,7
9,18
42,11
35,9
34,20
42,5
2,11
10,30
2,27
10,4
27,1
20,6
2,1
18,11
30,9
26,15
43,8
19,20
43,29
7,29
31,11
15,11
11,10
23,11
3,24
29,14
6,4
27,9
0,14
29,15
14,11
46,16
35,8
25,9
48,14
8,15
18,17
8,17
14,25
46,21
46,29
9,22
25,25
47,29
36,26
25,30
45,6
11,3
48,13
14,24
16,2
8,20
48,7
34,24
23,25
50,4
34,2
41,17
17,14
42,28
21,7
17,15
23,2
19,1
11,24
24,21
44,30
7,26
4,13
11,18
6,19
33,30
48,19
32,28
1,20
32,2
45,17
43,13
27,28
47,19
0,16
41,10
21,28
8,23
34,24
23,13
42,1
0,18
