29,27
31,4
35,14
48,30
30,13
16,18
5,8
37,19
1,19
17,30
42,4
46,6
9,29
21,4
10,19
0,21
15,15
47,3
11,29
15,9
35,25
35,29
1,23
43,24
14,27
34,14
45,17
49,19
26,21
4,21
9,14
17,21
4,13
20,6
33,1
44,3
6,11
20,24
40,28
42,16
48,26
19,22
14,11
20,7
18,13
25,18
0,4
27,12
12,10
25,12
22,24
7,22
4,5
48,23
12,4
10,14
28,14
8,12
30,22
36,6
41,14
40,4
23,22
21,8
44,12
13,1
41,12
48,5
14,2
34,1
33,24
5,25
29,28
19,13
40,5
46,15
23,6
6,14
16,7
6,16
50,4
39,17
49,15
46,12
14,16
28,6
27,1
16,21
45,14
15,15
13,7
11,1
22,20
13,10
30,6
40,7
17,15
15,30
5,26
42,18
1,15
41,23
33,26
39,18
22,13
16,14
46,15
19,24
42,4
21,19
26,27
26,16
47,14
38,18
26,4
39,4
12,16
16,2
20,6
42,13
18,14
7,23
16,24
25,29
2,21
31,9
35,2
7,30
39,21
40,28
36,3
42,18
34,16
39,8
18,16
5,6
41,23
28,12
21,16
0,17
28,6
46,20
17,30
31,5
40,17
23,2
41,7
17,28
23,19
11,22
47,30
30,5
18,17
38,16
