25,11
27,11
40,9
23,28
13,28
21,22
50,21
31,17
43,16
41,25
39,10
28,26
27,13
0,3
9,11
21,29
32,29
20,15
5,9
25,6
37,26
44,12
15,29
15,3
23,13
35,4
5,19
33,17
11,30
4,5
40,22
30,16
48,19
13,5
34,22
16,28
21,26
6,23
46,17
47,3
11,3
9,4
35,22
3,5
49,17
7,25
27,14
40,4
13,22
43,16
47,25
32,12
20,2
30,13
32,4
25,26
39,11
32,29
9,27
23,1
9,29
11,21
48,30
9,21
11,27
29,22
26,26
26,25
19,27
18,8
28,26
11,30
48,14
45,12
45,23
45,25
14,7
8,25
44,8
6,2
42,21
27,21
39,18
46,30
3,1
33,18
45,16
46,22
1,3
11,6
46,26
4,7
32,9
46,2
41,14
39,22
8,11
23,16
44,26
20,21
39,8
14,19
16,12
34,23
24,5
33,14
16,15
46,21
37,2
50,13
24,7
6,1
18,20
4,3
46,21
32,3
47,25
7,12
9,27
26,7
9,7
35,8
18,20
27,29
6,6
0,21
44,1
25,19
3,20
42,29
0,7
18,11
17,4
41,17
46,20
13,10
27,26
27,5
42,2
2,12
20,12
50,13
49,9
10,28
40,9
12,29
31,17
26,24
9,29
48,1
12,29
15,5
44,17
8,4
6,18
27,25
16,21
50,4
11,15
38,23
11,13
4,12
41,17
20,7
18,30
7,14
20,26
38,3
34,21
3,5
25,13
41,11
13,23
49,22
46,27
33,25
34,6
32,19
3,4
33,25
2,18
17,25
31,26
0,29
12,20
38,8
23,18
48,15
21,27
29,27
47,21
3,26
40,22
11,26
37,8
20,2
29,3
34,10
18,8
16,23
40,14
43,29
49,30
1,22
38,5
43,14
2,17
11,28
33,6
44,16
26,16
7,3
34,13
47,6
22,15
18,19
43,23
48,30
15,7
26,20
5,8
30,1
15,5
35,13
45,11
17,27
23,11
23,22
22,13
35,27
23,3
33,15
21,26
35,28
4,24
42,10
14,19
7,9
25,20
40,13
20,8
27,6
10,4
31,19
16,19
22,19
1,14
37,16
41,13
35,28
29,11
7,21
43,23
4,8
35,27
24,12
21,24
1,13
28,22
48,26
39,10
47,23
10,29
28,20
29,2
11,26
6,18
25,27
39,2
22,27
39,22
5,13
4,19
31,23
13,16
27,14
26,20
49,5
36,1
25,5
8,8
47,9
44,10
18,8
50,1
34,10
29,10
24,7
42,2
30,25
4,22
3,5
31,7
43,16
15,2
29,14
8,20
7,4
9,5
43,15
30,15
8,9
41,8
39,19
48,2
11,3
40,22
31,21
12,8
48,17
28,15
47,26
37,26
50,21
24,11
41,24
27,13
15,13
13,21
9,5
10,25
11,22
7,18
22,28
2,3
39,25
38,13
0,14
28,15
26,27
19,21
36,25
29,25
40,27
15,14
22,4
50,19
47,12
11,28
28,17
14,22
49,8
4,26
29,15
20,27
9,27
5,25
27,28
21,2
32,4
18,19
34,10
23,28
26,16
20,4
26,8
38,2
44,9
34,2
25,1
47,21
28,7
8,5
44,18
46,14
32,13
16,28
40,2
30,23
50,22
10,28
50,26
3,24
32,5
42,13
40,14
44,28
10,26
43,27
7,19
16,28
29,18
3,21
33,17
46,27
31,17
40,23
48,5
31,30
16,17
5,30
47,9
13,20
15,17
2,7
37,16
6,16
26,12
36,5
18,8
21,10
28,22
40,5
7,6
7,18
47,29
14,16
31,6
42,18
3,13
6,11
9,12
43,15
2,16
33,27
22,1
4,13
20,19
24,26
13,20
20,15
8,13
6,9
16,10
28,15
37,13
15,16
20,22
38,8
11,4
25,7
8,19
6,23
40,27
44,8
41,5
45,16
43,24
45,16
0,15
26,11
0,22
24,1
28,10
10,10
17,21
34,8
32,17
18,9
0,24
20,14
38,8
30,9
1,2
38,28
31,10
45,29
38,23
9,23
36,14
18,20
19,7
18,1
12,24
10,30
26,16
10,16
24,2
1,25
3,25
0,2
44,12
8,1
35,23
13,9
16,26
47,3
1,18
24,3
30,13
50,15
19,15
28,30
38,1
36,14
34,6
39,15
48,10
41,4
16,29
20,7
24,18
42,1
36,21
36,11
41,3
9,28
19,18
10,4
32,18
19,8
33,3
7,16
28,16
31,11
33,29
13,20
42,10
44,8
45,17
35,22
30,29
6,13
13,2
30,29
43,25
22,20
38,12
14,26
30,22
39,13
35,28
26,25
15,25
33,24
36,19
42,30
48,20
22,15
39,23
46,12
47,12
35,5
11,9
22,4
16,21
48,21
20,27
8,12
40,10
18,25
49,9
18,25
45,8
27,25
7,21
18,18
33,10
8,4
12,5
12,22
41,28
42,29
18,22
42,13
13,28
45,2
10,27
34,10
29,22
13,5
48,14
21,25
49,16
18,14
35,6
32,18
35,10
41,25
34,22
46,30
3,24
27,18
17,18
42,21
13,24
12,14
11,3
34,7
29,30
36,27
34,24
48,17
50,12
18,27
14,27
23,17
30,24
34,6
8,29
41,5
12,5
18,6
49,15
34,12
45,23
41,17
30,15
26,14
7,18
