28,24
41,24
4,15
49,26
41,7
27,18
14,7
35,17
25,13
35,26
40,23
7,13
25,14
16,29
28,10
6,22
0,11
33,13
48,10
12,7
33,14
50,4
7,18
34,16
44,27
21,9
8,2
50,11
22,13
12,24
2,15
27,28
22,10
14,18
10,22
36,25
29,2
17,5
32,27
29,22
29,18
14,14
17,3
23,23
29,13
29,12
33,23
18,28
15,26
39,7
40,25
26,14
39,1
19,15
1,14
46,20
5,11
42,15
16,15
16,18
31,12
2,20
10,16
21,29
44,20
18,22
2,27
30,11
27,17
14,13
24,19
20,25
0,21
32,13
36,23
48,1
7,23
20,1
29,3
1,28
42,25
27,3
8,17
44,11
44,5
39,28
31,26
11,26
49,22
21,19
17,19
17,9
30,21
6,10
6,12
28,12
8,17
48,6
38,26
8,24
30,28
0,21
48,21
41,27
36,21
41,9
34,1
14,8
41,2
26,12
2,27
48,13
4,10
10,6
23,5
44,16
42,29
42,3
9,30
24,1
22,13
6,10
17,18
35,9
15,6
10,26
18,27
1,10
41,10
31,17
50,18
29,13
46,19
31,6
15,7
28,25
34,7
39,12
10,3
44,6
9,30
26,6
30,24
23,2
11,20
21,17
20,10
49,19
12,18
38,1
39,5
4,22
35,29
37,28
49,3
6,19
15,21
4,27
24,6
9,1
32,25
22,24
34,12
1,14
30,17
40,13
0,23
0,29
40,19
13,13
48,5
12,11
14,11
12,3
43,6
20,27
39,27
6,24
6,20
5,7
35,9
28,7
12,20
37,25
33,3
49,14
42,9
23,27
19,30
1,29
20,13
43,28
24,2
24,17
46,9
27,5
27,11
18,23
13,22
5,23
18,1
45,12
42,13
6,6
11,11
26,20
44,28
20,12
12,30
19,25
47,14
4,5
46,13
18,10
37,11
38,5
32,6
17,2
17,22
16,7
7,3
34,30
13,30
34,6
4,2
8,24
25,29
9,9
35,8
26,27
14,17
25,28
38,2
43,7
28,24
5,21
9,11
19,3
0,5
5,14
31,10
41,6
35,2
8,11
3,5
15,14
50,22
3,28
3,18
7,30
17,27
44,1
30,29
44,23
8,25
7,26
47,22
2,17
50,6
20,1
14,29
20,15
16,5
25,29
11,21
39,21
28,20
32,14
39,9
37,19
14,7
0,3
36,24
46,29
43,13
28,7
6,12
18,9
23,11
25,1
26,25
38,30
8,30
21,13
1,12
7,21
13,8
34,28
19,14
15,7
29,18
47,12
48,20
9,4
45,30
12,24
2,20
42,12
22,22
13,19
25,12
29,17
22,28
7,23
28,25
44,28
21,21
48,22
0,15
0,3
39,23
47,26
19,10
24,29
31,12
3,15
32,2
34,21
17,7
6,29
35,14
48,28
19,24
3,23
8,9
10,1
19,12
20,18
1,11
28,13
23,26
48,3
0,12
19,4
3,11
44,5
29,1
3,18
22,17
21,25
26,17
9,19
36,9
12,21
47,4
21,24
16,10
5,27
37,13
14,19
35,15
13,4
12,18
4,20
48,20
11,29
47,3
30,8
47,6
4,2
49,4
28,21
18,13
18,1
28,6
7,14
28,7
15,20
25,18
28,20
11,21
22,4
18,3
32,27
24,10
6,9
20,4
10,17
9,17
21,27
11,23
42,1
37,4
36,27
16,12
9,14
25,8
25,1
31,2
38,13
16,1
37,13
24,1
39,2
44,4
22,8
8,29
25,13
28,27
26,25
7,13
45,1
25,27
2,19
35,16
25,24
17,14
25,4
16,2
39,8
5,13
16,14
26,9
16,10
31,5
25,11
45,19
28,29
13,7
38,29
20,12
50,5
28,1
5,14
6,3
28,5
37,29
8,8
5,1
24,3
33,22
6,23
30,11
17,5
42,12
2,9
31,6
9,4
13,18
5,2
42,11
18,6
45,20
27,29
18,29
44,4
8,27
21,29
23,22
35,12
19,15
3,3
0,18
41,24
27,8
44,18
9,11
44,12
19,29
14,6
11,8
21,25
40,3
25,5
10,15
36,28
23,26
39,7
15,2
18,27
7,30
3,19
20,1
17,29
45,2
16,25
45,19
29,16
46,24
34,25
32,19
25,9
0,7
0,9
24,14
36,16
30,4
1,8
41,5
15,15
44,5
19,12
33,27
18,4
29,30
1,9
12,18
7,23
2,27
35,23
12,14
11,8
9,28
40,17
9,5
9,21
45,28
26,28
6,2
34,4
5,5
13,9
27,1
16,14
32,29
31,2
40,30
8,16
39,24
19,10
3,5
8,7
40,18
3,17
10,5
45,16
19,19
28,12
0,2
24,6
24,11
9,16
39,24
27,23
9,22
45,26
34,5
37,18
3,16
10,5
24,5
46,19
46,4
12,6
7,30
2,30
39,21
30,3
47,1
24,14
41,13
29,9
9,9
29,11
5,16
19,20
0,7
45,18
4,28
8,5
6,15
6,28
12,9
18,16
16,4
27,7
45,26
49,8
1,28
6,25
12,1
9,16
9,1
29,16
43,4
32,22
34,2
25,21
7,12
8,3
3,5
19,20
16,1
22,15
23,3
37,4
14,4
18,13
2,30
17,29
18,26
29,10
20,13
27,22
4,16
41,21
6,21
26,26
