2,15
27,1
6,14
45,18
31,21
48,5
31,25
16,16
31,13
14,12
25,1
48,14
22,1
22,20
17,5
8,1
34,16
49,29
20,13
25,14
2,25
3,29
41,28
37,23
10,26
35,15
9,15
45,24
50,11
25,5
11,12
39,27
41,25
9,5
37,19
15,20
14,8
25,19
42,14
44,29
44,5
1,13
1,4
12,10
2,29
13,24
27,16
9,26
25,14
30,6
7,4
2,24
13,18
1,2
22,7
9,5
29,18
20,12
42,6
37,29
24,24
31,2
2,9
40,9
12,29
9,12
4,15
33,1
34,1
2,13
37,19
17,9
28,1
32,5
45,2
1,16
34,25
41,29
48,18
20,27
45,6
13,10
37,30
9,17
35,14
47,21
50,20
10,9
45,5
13,24
17,28
38,27
33,13
17,3
34,4
8,11
44,13
27,30
1,29
24,18
26,2
34,10
2,6
41,3
37,29
6,11
19,5
25,3
6,19
41,21
20,19
49,14
35,24
2,23
22,12
15,25
18,24
37,1
5,27
48,11
24,15
49,9
23,21
26,28
2,28
35,27
47,24
37,21
15,14
24,6
12,17
32,16
12,25
32,24
26,24
6,20
36,28
48,26
28,2
17,14
49,28
39,19
42,22
23,16
33,21
12,27
35,5
41,29
26,20
46,28
34,19
34,7
33,10
13,30
29,24
41,20
5,29
2,15
41,1
46,18
23,29
24,5
21,15
44,24
8,24
26,22
0,9
43,29
38,5
8,17
3,22
7,2
7,12
1,22
3,14
34,22
47,29
23,20
41,30
21,11
25,7
29,29
28,12
9,5
34,14
27,4
7,8
17,16
4,10
47,10
7,3
11,16
3,16
2,21
43,10
7,9
42,30
35,5
36,4
45,19
35,27
14,27
0,5
17,1
23,21
22,11
32,28
45,16
38,16
2,9
24,1
39,30
0,18
28,5
1,5
45,17
50,15
7,19
21,27
31,18
11,25
17,2
33,20
18,27
39,26
48,18
44,25
44,27
28,19
13,19
1,15
49,23
32,29
42,30
34,23
1,27
7,20
42,13
37,9
50,11
32,8
4,30
50,24
8,7
13,24
30,20
36,21
39,3
42,6
2,20
18,10
8,29
43,5
11,10
42,18
44,18
32,5
44,4
41,25
34,14
8,11
12,21
9,27
8,28
7,12
49,11
48,5
28,22
43,8
33,17
50,22
15,16
35,15
14,20
11,25
29,4
10,14
44,12
50,30
0,6
5,30
42,23
38,22
24,5
26,4
20,15
19,28
15,18
9,5
32,11
42,21
12,7
7,21
49,15
10,14
15,25
36,5
30,10
25,5
10,10
2,30
29,8
8,4
43,22
32,18
12,27
0,25
21,10
37,8
34,21
16,1
23,2
39,24
43,13
17,14
9,26
15,19
6,5
38,25
0,11
5,14
21,19
50,3
20,7
20,28
19,14
23,25
2,29
20,16
35,30
42,1
36,7
10,28
2,4
32,1
3,4
36,15
35,5
16,16
5,25
40,30
23,3
42,19
40,29
47,30
9,29
14,13
27,11
47,9
25,11
16,23
43,22
0,20
13,27
20,25
9,28
6,19
10,3
0,25
43,7
0,15
38,21
33,25
32,22
11,4
17,28
30,14
20,14
13,12
25,27
27,23
3,27
44,8
5,3
9,4
28,12
16,27
7,7
25,24
34,1
31,26
16,15
23,30
20,27
34,7
11,1
37,17
49,25
32,2
20,7
24,11
14,9
9,20
6,6
19,29
21,19
30,25
37,8
41,16
43,9
27,28
50,18
32,24
13,11
19,23
42,20
6,6
16,19
47,16
34,30
0,2
2,27
24,12
0,13
48,2
8,27
14,24
38,5
46,9
47,21
9,7
19,21
23,10
42,4
47,7
29,16
35,15
2,17
0,12
39,23
15,11
49,28
32,17
17,6
21,26
13,8
34,18
50,29
34,10
16,26
6,6
32,21
31,16
25,18
13,11
31,3
0,23
3,13
16,4
48,25
33,29
17,6
7,12
3,21
19,3
11,13
43,13
48,3
19,16
13,27
20,1
4,19
19,23
27,9
23,21
47,21
3,17
42,3
44,6
6,28
8,20
32,28
47,21
9,28
19,20
40,26
8,20
4,12
23,14
2,14
27,12
50,10
43,19
32,22
21,3
3,13
29,17
50,30
10,27
17,3
42,3
44,24
25,18
41,14
44,2
34,17
35,1
