6,30
26,22
34,3
12,14
21,29
12,14
34,25
32,9
13,29
4,23
28,5
39,5
10,3
7,28
1,17
36,11
5,8
2,16
39,4
43,1
41,6
34,12
22,11
25,17
1,7
10,6
1,3
42,6
5,9
35,6
4,21
21,7
24,22
19,9
35,30
17,13
41,13
31,23
2,13
37,16
34,17
10,8
49,6
37,7
49,30
5,11
34,13
37,12
38,8
30,14
6,16
0,23
25,5
49,22
45,30
39,3
19,19
2,22
5,12
18,18
36,28
39,12
39,20
15,4
38,8
35,24
41,30
34,23
32,18
10,21
39,30
44,16
30,18
15,9
11,6
7,26
28,29
1,27
9,14
28,6
25,17
41,19
38,25
47,10
13,14
43,2
46,10
29,24
3,5
13,28
20,16
30,12
7,29
27,25
48,19
35,17
10,3
42,27
7,19
16,21
43,8
11,19
42,24
46,22
32,2
26,11
26,4
12,15
33,5
7,25
1,27
46,21
1,5
41,5
43,20
27,27
3,22
8,30
13,25
22,2
42,23
39,9
19,10
25,3
21,19
26,3
15,30
28,13
34,27
36,25
39,5
35,4
36,15
34,17
24,20
9,4
23,27
0,30
28,13
19,1
4,24
48,1
48,25
37,20
30,10
14,20
43,15
29,1
10,12
46,22
0,4
14,17
29,7
20,29
14,13
32,15
10,21
9,28
21,1
23,22
37,13
45,5
44,21
8,12
16,11
19,4
35,21
42,16
33,2
50,26
46,25
46,15
4,14
41,28
19,29
38,30
34,17
18,2
22,17
47,22
42,27
8,12
13,22
2,26
35,30
45,5
4,29
14,21
31,8
43,17
14,16
26,17
34,6
6,6
29,6
31,8
24,24
47,13
42,26
20,17
44,2
38,17
16,1
24,17
48,12
50,17
33,1
15,6
6,22
49,30
9,13
38,24
15,30
37,23
13,3
5,9
27,7
19,20
38,9
16,4
38,1
37,23
16,12
8,21
36,27
39,14
50,9
47,20
41,22
30,6
37,19
21,8
34,24
6,11
37,15
37,24
46,24
38,14
28,25
25,13
9,19
22,24
3,10
42,16
32,10
32,9
15,16
22,5
47,19
15,17
45,23
29,9
47,30
23,30
36,26
20,29
17,17
17,1
26,26
42,13
50,14
15,25
45,13
36,12
33,2
39,13
49,9
36,17
41,9
23,21
44,28
6,10
36,2
36,24
36,10
17,11
2,7
24,11
10,13
34,29
7,7
30,12
3,4
2,10
17,29
18,1
19,28
22,19
49,26
48,2
26,28
34,20
18,9
28,26
15,11
20,4
37,21
47,3
49,23
32,24
5,6
3,6
17,6
11,6
46,26
18,22
12,29
48,2
2,1
3,15
43,3
32,18
24,28
11,29
39,15
33,7
3,19
34,23
19,4
20,23
26,11
44,5
20,25
4,13
39,25
10,21
12,22
37,25
5,30
48,16
44,28
36,26
25,25
37,7
41,10
21,23
35,26
46,4
50,22
31,23
1,15
48,24
48,7
29,5
19,8
2,5
45,18
30,20
33,25
7,24
50,27
37,11
30,25
48,8
23,25
20,10
31,8
