38,27
36,3
34,27
45,16
30,9
20,12
3,29
8,3
42,13
3,23
49,16
36,13
7,4
13,12
18,17
30,21
12,16
13,26
7,24
15,5
48,21
44,24
17,26
50,15
24,4
0,10
46,13
27,3
45,22
49,17
50,9
5,7
21,21
16,30
40,1
6,25
27,18
32,23
45,23
46,11
4,20
6,26
1,21
33,18
43,17
5,27
28,4
25,14
39,14
24,2
38,4
20,5
38,22
3,25
32,5
32,9
19,1
12,27
45,30
39,7
8,20
40,20
23,17
10,1
0,13
4,18
36,29
37,10
13,18
30,27
48,1
17,5
42,30
35,6
18,13
22,1
42,8
49,17
16,4
10,28
13,6
31,29
39,4
13,19
44,9
35,5
25,8
12,24
50,24
2,14
0,13
3,3
18,10
47,17
39,16
43,6
15,16
44,26
47,4
39,28
14,29
4,2
21,13
15,25
37,11
14,16
50,30
30,12
33,19
9,1
31,14
11,1
44,20
42,22
34,30
48,15
33,20
41,3
22,25
48,29
14,8
29,22
35,15
49,23
37,5
19,26
6,28
35,14
2,9
50,7
23,23
46,3
1,13
31,23
37,5
42,20
19,12
6,11
26,6
32,16
6,7
36,14
10,26
20,1
30,2
33,28
4,20
50,28
3,5
13,15
33,18
29,24
30,6
32,21
0,3
46,22
38,23
44,5
35,24
10,9
28,19
17,9
35,6
10,30
5,15
16,18
36,8
7,29
14,28
49,17
1,13
41,1
5,4
6,1
13,24
9,22
47,5
42,8
35,11
39,13
11,17
21,15
26,1
6,5
23,15
1,15
2,23
20,3
29,6
31,22
16,26
34,15
49,26
20,8
28,7
30,30
23,13
46,28
10,28
4,5
50,28
4,27
25,3
21,27
2,24
15,22
37,25
12,26
42,18
21,18
15,1
49,6
7,21
27,25
21,29
20,24
48,6
20,25
8,26
45,27
26,11
10,17
38,6
6,22
49,12
35,22
22,30
28,20
9,10
39,3
7,23
34,19
1,13
4,18
11,16
11,19
8,23
21,17
31,20
46,20
6,19
13,14
33,13
5,26
48,6
31,11
43,1
15,26
20,29
3,9
18,29
36,1
40,23
42,9
25,21
27,9
21,20
7,12
19,9
10,17
23,4
47,5
31,12
38,25
31,13
5,9
28,13
33,14
25,20
18,4
30,20
26,25
36,8
6,20
49,10
29,25
47,27
30,13
25,13
15,1
12,6
40,1
9,10
10,22
42,14
24,15
3,9
31,2
5,24
26,22
45,2
33,5
4,10
39,22
41,11
21,30
0,15
40,16
28,4
30,9
31,4
13,15
35,6
2,14
40,1
35,16
15,6
37,20
24,5
6,19
27,28
26,22
50,10
50,1
24,26
40,5
41,13
11,15
45,20
8,8
21,13
26,9
8,13
5,3
42,27
4,9
22,25
13,17
19,10
9,23
8,23
6,2
34,19
8,27
22,22
14,18
4,4
24,8
20,15
7,3
27,14
34,8
42,22
5,18
46,4
36,26
36,27
30,16
16,7
6,9
13,25
13,14
35,30
19,1
43,2
18,25
40,23
10,29
34,4
24,10
50,5
8,12
2,11
18,16
3,15
2,23
35,22
6,29
29,10
23,3
8,2
28,18
46,14
42,18
36,14
37,25
28,29
24,13
36,29
39,19
42,14
33,18
38,12
35,16
11,20
18,18
43,21
12,1
13,8
21,14
43,18
8,8
16,5
5,25
30,15
44,23
15,21
47,24
36,9
8,24
19,23
48,3
40,20
0,18
0,13
14,22
30,9
24,26
44,1
4,17
40,1
38,30
34,10
17,14
8,16
33,12
31,27
39,19
20,22
20,20
11,21
36,10
14,12
39,22
48,24
44,1
15,7
44,26
3,4
16,13
41,26
45,19
7,15
31,18
23,18
33,24
26,3
29,10
11,28
32,24
0,12
1,30
33,2
23,12
5,8
25,3
2,26
47,16
44,26
49,15
15,24
16,24
18,1
3,14
25,5
46,1
2,27
4,5
15,20
38,11
30,8
38,21
5,2
20,28
44,1
2,4
11,8
50,21
30,6
44,4
21,8
18,1
9,6
34,21
6,27
14,18
43,18
20,20
48,7
43,27
10,25
17,23
4,6
42,27
14,19
36,9
17,19
28,14
9,17
16,18
26,13
10,10
2,18
13,16
16,6
33,9
49,5
43,21
1,13
48,3
3,5
41,14
27,25
48,25
30,5
46,23
6,4
20,14
33,23
15,2
38,12
21,21
41,22
41,6
18,9
14,11
0,18
46,2
39,11
48,15
26,18
45,16
2,10
42,3
18,7
13,26
34,20
39,25
28,17
21,20
46,1
49,17
10,10
35,22
13,25
28,5
33,12
30,17
20,5
40,4
48,23
26,17
29,11
15,23
19,5
23,18
18,21
26,25
0,20
9,24
16,1
20,3
40,9
6,23
10,8
18,7
4,1
7,29
46,4
1,8
40,24
2,16
39,21
16,11
5,27
31,23
26,9
36,16
12,10
37,10
11,3
28,13
5,29
49,28
45,12
9,21
18,19
7,29
30,21
8,5
