39,12
17,4
21,23
1,10
14,9
12,2
15,18
43,12
7,12
30,12
38,29
10,18
37,12
14,18
28,9
47,22
7,26
44,13
35,3
0,14
30,17
21,30
0,23
5,24
18,15
41,20
39,17
34,24
36,19
40,14
3,5
46,11
14,1
32,22
17,6
11,16
31,22
24,5
8,11
10,12
1,24
6,20
16,23
6,28
31,14
32,28
12,11
35,7
41,2
40,14
26,19
10,11
35,23
17,17
17,10
38,30
18,4
2,19
45,1
33,2
9,19
16,20
38,7
32,19
50,28
28,16
12,29
39,5
30,8
36,5
24,10
9,24
20,29
1,3
48,30
27,21
37,27
33,5
49,11
38,30
12,23
6,28
8,8
4,16
37,16
27,24
46,15
49,28
40,1
1,8
8,3
14,8
47,15
36,5
22,13
29,18
32,18
44,15
19,20
47,21
15,26
4,25
21,21
46,27
25,4
12,23
22,10
25,1
45,18
20,28
30,3
15,11
38,4
0,24
11,27
47,12
25,1
47,26
43,6
50,29
48,7
32,3
36,9
47,18
13,11
10,1
25,27
22,21
22,27
45,28
38,18
5,28
44,11
15,13
40,28
8,16
47,21
47,26
41,29
24,26
21,16
28,3
23,9
47,22
25,26
35,5
13,3
32,17
0,17
15,20
19,25
25,16
13,16
16,28
28,26
12,2
11,14
23,19
29,15
14,26
11,15
2,5
32,1
26,10
2,1
8,19
37,22
14,27
1,23
15,10
35,18
36,30
45,2
44,9
13,14
30,28
39,23
1,17
48,26
36,3
33,11
12,18
9,16
13,20
1,15
37,14
18,1
20,7
9,20
23,18
3,18
12,12
4,10
20,1
24,25
2,26
27,8
12,4
24,14
50,25
17,25
34,1
45,5
33,21
36,20
6,6
24,29
23,21
35,13
2,26
10,19
9,24
0,23
23,17
22,22
5,1
16,26
3,4
21,20
25,20
43,3
23,3
20,9
19,24
25,7
24,8
37,8
36,1
14,18
15,16
15,10
31,7
39,27
32,24
10,12
12,24
41,9
6,17
38,30
18,9
32,18
25,8
16,4
24,22
38,9
12,18
33,10
19,7
48,11
17,25
1,30
25,16
38,2
2,12
39,7
24,23
1,22
26,8
2,26
33,2
46,20
49,5
28,22
12,7
6,12
40,19
8,17
30,27
20,10
5,4
18,12
36,9
49,7
45,15
30,17
46,3
41,12
21,19
44,16
8,26
42,3
29,16
19,18
13,12
25,19
15,23
11,5
12,16
21,17
21,21
46,30
47,2
20,29
9,23
35,13
23,2
14,16
10,3
35,21
26,25
11,11
10,17
50,2
9,16
49,22
13,27
44,26
23,27
48,22
45,21
18,11
16,16
2,30
18,13
2,4
27,5
45,2
12,13
15,9
49,20
7,6
21,6
47,12
45,5
0,17
43,30
40,28
1,7
36,6
15,1
36,24
26,23
19,4
34,5
43,12
47,14
28,1
50,29
30,29
45,20
46,7
29,10
49,6
28,10
11,24
38,3
17,10
9,1
23,11
50,23
29,19
42,12
18,4
42,19
20,23
13,20
26,18
35,22
50,14
32,17
42,28
42,30
39,26
1,8
13,6
19,29
22,22
0,19
48,9
4,3
21,18
50,7
39,21
12,5
28,14
45,25
19,18
26,1
2,30
20,23
22,10
31,2
36,5
34,27
45,16
20,16
39,1
10,18
4,17
16,24
6,22
38,20
14,11
9,29
28,1
24,17
14,16
48,2
8,27
22,1
17,23
12,19
39,1
24,14
27,26
25,22
36,17
31,13
32,8
10,16
6,14
34,22
20,19
24,26
14,12
16,27
20,27
9,7
21,28
41,26
32,25
49,18
17,13
24,26
23,14
29,4
9,7
13,24
10,20
46,28
30,9
23,30
19,1
19,23
19,21
31,8
35,20
11,6
0,15
16,23
44,20
24,6
3,18
34,7
34,22
46,18
18,24
44,26
35,10
31,5
15,9
35,4
16,26
46,13
23,3
26,24
2,25
15,21
26,30
32,21
22,18
43,25
29,12
37,25
11,29
48,12
24,23
2,12
19,15
24,3
2,22
12,24
17,23
41,10
9,20
12,12
5,24
9,3
18,9
29,15
45,11
15,30
39,3
28,18
31,24
17,13
50,3
50,17
0,21
44,26
25,4
34,4
22,16
48,19
10,18
17,24
7,10
20,14
50,14
39,9
14,8
11,25
36,30
39,1
50,10
13,1
38,4
36,15
25,12
37,27
21,3
46,21
9,15
27,25
8,10
40,9
8,23
11,30
1,30
7,30
47,3
37,21
11,7
48,25
45,28
11,7
38,19
9,20
39,11
4,18
4,21
24,6
22,23
38,7
2,29
29,19
13,26
19,2
33,22
46,1
32,27
26,17
32,1
9,1
50,5
35,20
18,4
29,24
11,15
49,2
40,21
21,22
13,14
36,20
27,9
47,6
44,9
22,30
2,18
40,13
28,6
14,10
31,13
36,24
27,9
3,30
18,6
2,24
27,27
15,1
47,18
28,12
13,13
8,15
49,25
7,23
6,12
37,18
26,30
18,22
30,23
10,30
32,29
50,1
4,23
14,4
49,23
34,23
3,12
46,3
43,30
31,15
26,10
50,29
35,23
23,2
3,8
13,23
32,27
48,6
15,10
48,16
41,4
25,13
48,20
16,17
50,23
43,19
26,3
11,22
22,29
40,6
10,22
7,7
27,3
35,4
45,15
17,20
25,9
29,8
20,12
17,15
37,19
29,25
10,12
44,5
17,4
49,25
18,8
15,27
46,19
14,25
45,12
20,18
18,20
32,2
17,7
27,4
41,23
47,11
37,24
17,25
32,28
33,3
45,7
24,20
25,30
49,15
38,6
38,25
25,4
11,28
22,17
19,3
34,23
17,5
47,19
16,7
19,17
34,2
30,9
32,12
24,23
9,18
18,22
40,20
33,12
40,7
16,11
39,14
26,10
25,23
45,6
28,1
32,9
4,22
36,9
21,21
45,1
42,24
41,6
47,24
34,2
3,3
7,30
36,2
46,27
33,9
4,8
34,27
24,10
39,22
2,15
4,24
44,30
42,13
38,5
45,28
15,21
3,3
0,30
47,25
6,18
37,30
12,30
27,2
10,17
25,17
26,1
24,9
46,26
14,18
44,5
28,8
10,23
40,28
49,8
18,4
19,2
41,24
47,13
28,28
32,22
38,21
49,12
37,26
48,11
15,29
10,22
44,28
36,22
5,6
36,13
7,30
50,3
8,20
0,11
32,17
28,16
8,30
4,18
21,5
44,5
13,5
43,27
35,14
42,10
49,27
31,25
27,16
14,5
40,21
13,19
20,15
26,11
33,2
50,17
28,17
42,13
37,11
10,20
23,14
25,5
32,30
34,9
0,24
38,26
34,1
25,9
47,15
33,7
15,1
8,15
11,3
23,18
19,27
43,19
42,10
36,19
8,21
45,22
40,21
50,7
32,4
1,9
18,16
30,18
42,6
45,21
30,14
26,22
11,26
33,18
40,7
32,6
3,19
23,24
1,25
49,24
29,1
2,22
24,26
27,4
27,13
6,6
43,29
40,13
46,21
41,4
48,16
10,4
2,2
34,6
32,2
22,9
44,24
28,14
1,30
17,10
20,25
15,13
6,13
11,24
47,8
29,30
18,16
32,17
0,16
17,18
8,1
26,10
27,28
22,10
31,6
31,18
44,23
46,23
37,9
16,26
14,10
26,25
11,6
32,4
37,15
2,22
50,17
42,20
19,15
5,9
25,24
10,19
33,16
45,13
26,20
46,14
24,25
21,6
2,4
42,20
50,1
2,5
50,23
12,7
50,29
12,27
50,15
15,28
7,10
33,15
24,29
46,30
28,9
46,11
24,16
48,5
41,14
38,25
3,22
42,12
20,30
11,16
34,7
40,6
25,11
10,21
5,18
6,20
28,29
25,24
2,7
30,4
24,18
47,14
9,19
3,15
24,1
29,19
23,29
0,16
5,6
29,28
