20,22
27,27
32,25
17,30
46,28
44,26
24,27
10,5
7,21
20,27
22,23
3,2
33,25
0,27
15,21
40,17
8,12
38,19
47,22
13,3
4,11
4,2
7,28
2,25
32,16
21,9
38,2
12,3
0,15
17,10
2,9
13,23
7,15
21,26
7,16
41,23
26,18
37,4
9,4
40,26
43,22
47,24
10,25
29,19
6,25
18,22
22,16
10,26
26,26
36,28
40,26
2,2
27,25
10,2
49,22
40,3
0,30
9,28
0,29
21,30
26,19
7,19
35,1
38,11
24,27
21,20
9,5
14,8
10,22
0,26
6,29
48,30
31,24
8,11
31,12
2,4
10,18
32,5
17,21
40,29
28,27
30,17
1,17
42,20
23,10
48,1
37,10
46,14
5,15
8,30
50,8
27,6
3,7
27,15
14,29
27,24
48,13
24,8
1,16
28,30
33,30
45,3
26,2
2,1
21,28
30,11
23,9
37,12
43,14
29,20
47,10
43,10
40,14
48,29
31,13
38,20
15,10
50,27
41,15
11,26
11,18
36,17
15,7
4,15
36,2
2,23
19,21
45,17
36,25
49,28
1,22
2,11
12,20
48,6
30,13
32,21
8,12
32,20
12,18
36,8
39,24
41,21
29,25
43,17
29,14
40,21
23,5
46,21
10,26
16,26
7,19
7,27
49,3
9,14
10,14
24,28
20,26
21,29
0,16
47,22
39,2
16,19
3,16
37,20
11,2
38,15
47,20
49,10
48,14
23,28
7,1
36,12
15,14
18,20
5,15
7,25
45,3
9,22
38,25
13,9
50,25
4,30
48,17
10,5
28,9
39,2
29,13
11,13
44,2
21,21
0,13
43,28
5,6
39,2
38,7
16,20
22,15
3,3
45,18
39,20
8,24
48,3
42,19
41,30
34,30
32,26
21,13
35,9
31,24
3,30
30,12
14,22
21,4
19,11
48,10
21,12
