20,3
21,20
18,25
20,15
47,11
20,16
9,17
50,26
40,15
15,16
21,25
5,6
30,30
13,16
30,25
16,25
35,1
47,11
49,1
34,14
25,30
12,28
8,20
15,26
17,24
30,5
8,27
50,20
25,23
36,15
42,21
40,28
10,11
36,22
6,15
42,2
46,27
38,9
28,1
48,8
3,11
12,2
13,13
27,27
46,30
31,19
21,7
42,17
0,29
32,30
3,5
18,23
40,18
7,16
33,14
33,25
29,27
39,2
40,21
20,22
14,18
8,28
28,20
29,9
4,1
2,8
42,25
17,1
26,27
8,3
10,28
47,18
26,10
15,24
48,30
28,4
42,5
16,6
27,13
21,10
39,28
32,7
6,19
31,12
1,24
43,11
3,7
16,19
13,20
0,17
13,11
27,1
30,3
5,2
50,15
49,14
46,10
39,8
46,22
17,5
23,13
13,4
46,26
19,28
38,9
44,18
8,30
24,15
30,6
3,30
5,5
37,2
13,23
49,14
1,12
8,11
29,23
2,7
36,22
22,1
26,7
37,5
2,1
0,1
39,8
1,29
45,23
32,8
12,5
16,10
31,1
15,1
39,14
38,7
14,17
14,19
12,4
25,22
9,27
43,29
28,2
9,27
19,15
28,2
33,8
48,1
27,11
19,9
24,16
45,4
27,3
49,24
6,7
11,21
8,18
31,2
17,21
47,16
22,11
49,25
27,28
12,12
7,16
18,14
26,16
47,28
10,8
41,13
8,3
19,18
36,29
5,15
43,6
5,12
27,2
17,18
13,1
31,22
27,17
22,9
14,4
47,6
22,5
15,24
15,12
31,1
16,21
35,6
41,22
37,15
33,4
26,13
21,25
23,25
17,18
42,29
2,15
29,9
18,19
6,10
10,16
17,5
40,30
16,20
31,6
46,11
2,29
36,2
46,7
18,17
40,1
10,13
43,17
46,4
47,23
37,8
10,26
29,11
48,23
15,4
12,17
6,10
22,5
30,11
6,24
47,14
28,8
35,11
14,9
43,30
13,26
28,13
44,26
17,2
6,2
29,29
6,7
1,13
32,11
8,16
1,23
47,21
7,7
21,24
12,7
26,9
39,24
7,26
35,14
50,18
10,9
5,6
35,1
39,6
4,21
3,29
42,13
18,14
31,24
30,12
11,18
19,15
15,5
48,18
28,18
33,6
5,24
45,25
23,28
42,16
5,28
28,8
2,13
37,12
5,7
39,22
11,10
47,23
48,23
34,20
38,8
36,23
7,23
14,24
36,22
39,16
4,10
15,27
42,11
10,2
3,12
39,17
39,2
36,17
23,12
0,14
14,28
41,10
17,14
16,17
8,12
31,14
33,26
19,1
42,17
10,24
20,9
50,21
7,29
