24,13
14,13
27,19
8,19
46,9
30,25
39,7
17,24
40,1
46,7
40,18
29,21
41,1
39,6
30,26
14,7
14,7
41,29
15,3
49,10
17,28
46,1
11,19
39,4
38,18
40,22
39,21
35,11
1,27
16,13
16,15
15,29
47,22
38,15
37,6
34,9
39,22
17,21
23,24
8,21
5,19
11,26
36,15
19,15
37,22
38,26
23,9
33,19
31,9
32,13
6,24
8,10
0,16
17,5
27,13
9,18
19,7
1,19
21,22
32,24
1,18
41,30
15,21
3,13
44,19
31,24
11,5
40,27
50,3
13,19
25,15
14,6
15,25
17,13
2,20
42,10
28,15
15,25
18,17
16,2
18,28
15,20
3,3
40,25
46,17
1,10
46,18
31,23
24,25
7,24
27,29
45,25
34,21
22,8
20,15
45,8
34,2
8,19
17,20
7,20
17,30
9,16
46,4
14,23
25,16
17,6
12,28
48,12
26,13
8,12
14,29
41,20
31,13
24,27
20,28
3,5
39,27
47,14
36,3
44,13
15,22
16,6
46,2
16,2
11,14
38,14
3,19
4,25
20,24
10,24
1,15
34,14
34,17
5,4
35,2
11,19
8,20
13,5
3,12
44,13
46,10
25,20
13,6
36,17
2,17
1,3
18,14
20,2
20,17
28,26
4,5
23,3
50,30
46,13
3,4
47,23
4,24
43,3
4,24
2,9
44,17
46,11
28,5
48,25
45,6
40,9
35,13
20,19
32,23
3,3
5,21
5,9
7,26
24,18
17,21
5,27
16,17
40,9
17,20
49,22
16,16
18,8
19,15
1,15
23,5
33,27
44,6
21,22
33,23
25,7
45,30
4,22
20,22
29,30
0,25
11,17
16,19
18,22
14,17
3,20
43,24
45,6
31,5
31,27
21,27
21,15
32,4
2,30
40,6
40,13
43,1
4,13
25,1
12,21
31,14
47,28
32,25
11,18
50,29
15,24
23,3
22,14
37,6
15,10
30,9
44,9
42,19
32,21
45,15
48,9
27,23
1,6
48,15
34,27
22,15
19,25
49,4
2,27
19,22
44,28
23,21
16,12
30,3
15,23
30,13
31,30
20,10
29,15
34,14
10,9
37,23
1,10
5,1
11,12
15,1
29,28
12,8
19,20
43,24
13,26
11,24
6,18
31,13
4,5
21,3
23,1
11,10
49,9
45,2
18,29
49,11
33,7
14,27
32,8
50,18
18,8
15,27
11,16
22,25
15,12
18,16
0,13
37,11
18,2
39,2
23,25
12,19
8,12
36,19
12,2
39,20
15,21
32,4
40,13
4,9
44,6
50,4
3,24
7,27
6,9
19,4
9,27
6,1
45,22
5,3
23,17
49,3
42,14
48,2
25,8
50,28
5,26
10,10
31,8
25,29
26,25
16,28
50,4
40,30
11,16
18,21
13,12
2,14
4,15
16,4
45,1
27,23
37,7
34,8
29,29
27,30
9,30
40,2
17,21
18,27
34,23
42,12
44,20
37,11
37,24
15,4
10,12
50,17
20,24
7,15
36,21
48,8
37,1
36,5
11,17
47,12
48,9
29,1
39,5
5,12
13,11
4,21
47,24
12,24
35,3
46,13
35,10
32,18
39,8
18,2
13,1
26,15
34,28
17,22
35,18
40,27
8,11
39,22
44,16
45,14
30,28
6,5
23,18
29,17
21,19
39,25
5,29
9,14
20,9
24,29
33,27
10,6
36,3
3,7
0,27
17,16
41,17
25,20
0,17
30,7
40,30
38,2
5,30
41,18
23,29
26,26
20,16
37,27
24,24
23,6
23,27
23,1
1,25
20,8
29,15
2,10
32,16
40,27
3,16
36,20
41,8
6,21
27,24
7,20
43,15
0,4
18,5
44,26
42,8
7,24
46,15
38,9
46,30
35,26
3,8
39,30
8,22
41,28
39,17
18,12
5,17
29,20
33,18
39,3
5,23
35,18
38,25
32,15
19,4
32,27
35,7
32,8
44,26
12,4
20,8
18,7
45,5
41,27
44,28
37,23
37,10
34,1
41,30
0,12
14,4
12,22
45,18
21,4
28,24
22,24
33,5
28,16
42,15
24,8
37,17
43,14
16,23
44,17
33,27
45,4
3,21
50,30
35,1
45,27
27,11
48,19
35,6
45,29
33,15
29,30
48,26
13,23
34,1
10,11
6,24
33,17
0,21
13,2
26,29
43,25
39,13
25,12
33,17
0,4
48,4
23,29
12,16
13,25
50,4
19,21
44,18
39,18
13,4
17,7
44,11
45,2
10,14
1,7
9,30
3,23
30,5
29,14
9,8
19,2
21,14
21,15
18,2
47,26
23,29
16,12
41,28
0,12
