7,14
47,25
43,2
28,25
39,23
49,30
33,15
35,3
4,22
2,27
8,25
9,28
22,8
27,7
39,12
38,4
45,18
28,8
23,19
17,2
27,5
23,14
39,3
17,2
40,13
39,17
22,19
43,4
6,2
28,20
25,6
50,1
18,30
49,15
15,19
43,12
30,22
50,9
0,22
7,10
19,21
11,27
29,12
10,1
35,23
32,7
34,5
13,23
23,19
0,9
2,5
18,16
11,8
15,16
1,14
28,19
42,26
26,29
8,1
39,9
16,27
33,4
35,1
3,4
39,27
34,30
3,3
45,23
6,14
46,16
36,13
10,12
39,11
13,20
20,26
21,5
25,2
32,20
42,12
0,12
43,27
34,20
25,18
33,5
11,2
27,25
24,6
41,27
16,15
22,4
45,27
15,27
25,17
44,6
25,15
45,7
36,22
20,14
34,11
21,30
21,2
43,1
11,3
29,20
37,19
44,9
1,28
10,10
16,14
44,25
33,16
34,28
7,6
39,8
24,16
26,23
27,12
47,25
40,2
11,23
46,20
48,9
23,10
6,9
47,7
30,28
22,16
38,17
18,11
22,18
37,8
8,3
46,30
0,9
38,27
32,10
47,5
13,30
50,18
10,25
36,11
29,19
4,18
50,27
47,28
38,16
14,1
37,6
38,18
46,30
47,11
0,5
27,4
2,5
32,26
50,23
27,13
22,22
1,17
29,15
31,22
20,15
23,16
17,30
3,4
50,12
19,18
40,8
42,23
16,18
3,26
0,19
16,15
25,9
50,16
16,5
16,3
26,22
20,4
0,3
39,25
7,24
37,4
35,12
37,15
9,21
46,29
49,2
4,23
26,7
22,3
19,6
17,29
17,7
50,18
10,7
3,27
6,14
47,18
19,11
6,26
6,23
28,3
42,8
33,4
27,24
23,11
33,2
4,4
11,23
1,5
39,4
9,15
3,18
47,26
35,10
6,9
22,8
17,15
42,16
33,23
1,7
24,27
38,9
38,6
36,27
15,20
42,28
39,20
25,12
15,9
36,1
26,8
26,13
14,8
47,12
8,1
39,4
9,27
39,17
19,14
50,19
38,28
46,26
48,27
0,10
44,26
3,23
10,19
40,23
27,11
45,5
39,7
30,28
28,18
29,8
6,16
11,25
25,8
7,2
4,12
46,12
14,13
29,14
39,28
27,27
39,8
12,1
10,1
19,4
16,20
0,12
47,8
9,3
40,13
29,30
0,21
22,7
43,18
2,26
36,16
27,16
13,15
8,22
41,4
40,4
3,9
44,22
29,30
41,7
16,20
12,20
37,9
6,19
28,20
43,4
0,18
46,10
38,8
18,3
34,24
31,23
33,13
44,4
5,2
19,2
1,5
5,13
5,9
1,15
16,25
28,29
14,20
26,19
5,11
3,29
16,7
19,16
1,7
4,19
14,29
10,14
39,19
20,23
11,14
17,5
23,16
39,7
29,12
23,16
17,27
9,16
42,25
31,23
16,5
26,6
22,15
36,7
17,24
29,11
13,4
28,25
19,20
46,21
0,7
13,12
10,27
16,18
14,17
29,26
29,30
21,9
31,23
2,19
32,28
47,15
18,20
4,12
38,11
4,19
35,13
1,7
23,8
19,5
29,30
20,24
49,2
24,22
45,18
23,24
28,4
14,28
40,23
46,3
30,19
10,9
15,23
43,5
32,19
7,21
21,16
12,26
14,24
6,22
9,30
21,19
19,20
20,18
27,14
22,21
1,23
17,9
17,30
36,29
37,22
1,2
3,13
28,17
1,21
7,5
30,14
44,2
44,13
0,14
41,5
10,1
46,19
22,29
28,20
35,7
23,4
22,16
23,8
22,2
6,16
31,18
45,7
48,13
21,22
27,14
0,26
6,19
42,19
7,30
16,27
12,14
12,28
17,24
4,12
36,16
40,2
14,11
29,7
30,24
10,24
21,10
14,4
8,11
25,15
22,17
14,23
40,8
2,15
30,26
30,14
18,10
50,8
9,20
23,25
41,20
13,21
1,18
20,17
1,21
5,25
15,25
1,11
31,5
43,23
13,17
3,23
39,8
8,30
8,10
33,27
41,8
20,29
7,6
29,5
31,13
50,14
16,13
15,11
36,28
33,18
8,20
7,12
49,22
8,18
5,14
19,10
13,4
27,1
16,22
48,2
2,28
10,2
46,21
29,19
15,28
45,23
40,10
33,16
11,3
20,15
9,10
0,14
12,5
5,9
26,11
38,19
9,17
44,4
43,2
0,4
6,21
20,14
10,23
40,2
16,13
5,25
27,8
30,11
22,1
44,26
41,29
48,6
12,26
4,12
17,12
8,13
2,25
7,7
25,28
49,16
19,24
20,11
30,7
13,13
25,1
26,14
42,4
44,13
33,18
8,23
50,21
24,21
31,30
37,2
49,19
1,25
17,7
28,1
10,11
44,2
29,21
18,8
8,8
11,29
3,16
8,30
42,30
1,6
22,1
33,10
34,29
5,26
32,9
29,14
35,8
7,4
35,12
37,26
27,18
3,29
21,5
33,27
40,29
16,29
15,14
46,20
42,9
7,4
32,13
20,4
22,16
44,20
8,20
23,27
22,21
46,10
43,23
2,7
36,14
18,6
33,17
40,8
1,27
13,13
10,21
18,21
43,1
2,17
34,3
2,13
19,20
44,30
14,8
27,28
49,4
17,2
14,15
30,11
26,30
9,2
19,22
21,18
50,17
39,6
2,25
23,1
31,9
41,4
3,17
40,28
6,25
20,28
9,22
22,28
22,2
0,10
46,3
35,5
6,4
25,5
36,15
11,23
24,7
8,5
43,6
25,27
36,20
11,17
10,21
18,20
15,20
24,17
4,22
24,11
34,10
28,18
0,29
39,11
8,27
15,30
32,12
26,20
50,24
23,15
27,5
32,8
18,7
17,8
35,29
31,12
40,1
31,12
17,7
12,17
40,9
47,18
34,5
27,12
28,8
49,6
43,29
41,8
22,30
19,16
2,1
4,16
7,13
36,28
21,10
24,3
7,25
21,14
6,9
49,18
