49,16
4,13
30,2
49,30
40,13
18,1
12,3
22,9
17,2
43,21
12,24
18,1
44,26
47,17
26,26
14,15
35,7
13,29
37,26
5,21
19,16
38,14
21,2
41,25
14,8
6,1
12,24
6,27
26,12
41,26
19,18
30,17
13,17
43,8
33,28
13,19
34,6
49,22
27,29
5,26
26,28
25,28
50,25
36,29
47,27
40,23
23,4
16,4
46,8
34,11
10,15
4,26
38,25
23,19
12,3
2,18
15,1
20,22
29,10
7,23
21,2
5,20
24,13
43,2
46,16
28,28
38,22
12,12
38,13
15,24
6,4
44,15
2,4
19,29
20,12
38,8
36,21
5,13
33,3
38,22
28,18
19,18
30,2
8,16
24,1
46,23
12,30
4,26
44,4
45,17
31,28
9,12
49,1
4,24
5,17
42,15
50,25
10,11
48,17
11,6
18,9
35,14
34,30
4,21
1,11
37,9
25,22
10,3
16,11
1,15
32,14
29,14
33,27
15,26
34,26
33,11
49,16
32,12
39,9
15,19
43,11
5,23
43,10
33,17
7,22
35,5
6,21
4,4
30,18
4,19
33,22
40,4
48,9
13,2
37,30
10,14
28,18
3,28
37,30
26,20
37,6
32,20
0,21
19,17
41,1
13,3
26,20
49,2
27,16
11,23
31,15
20,8
36,9
21,2
27,5
9,12
37,20
9,25
31,11
1,14
27,25
44,23
9,3
25,14
41,17
8,3
20,2
7,30
10,9
17,27
18,10
37,19
41,4
9,25
38,16
27,20
8,23
10,20
30,7
13,16
48,7
27,18
13,6
37,1
49,1
11,3
47,4
48,30
35,18
26,29
6,18
4,1
12,19
37,3
8,14
34,27
3,30
8,25
24,26
12,11
43,13
49,7
47,19
25,26
9,24
30,7
46,8
1,16
39,16
5,18
32,23
24,3
1,24
10,1
48,27
3,28
29,24
10,19
50,9
50,16
37,29
5,20
8,15
29,13
25,3
4,17
15,12
41,20
44,21
17,13
37,19
3,27
8,26
6,17
2,29
40,15
26,1
15,25
14,14
18,10
28,23
49,14
40,9
46,30
36,3
45,28
47,27
18,12
3,9
2,28
36,10
1,11
9,6
42,26
0,9
33,14
29,25
6,21
45,29
22,26
5,25
34,1
1,5
0,27
18,9
32,25
7,28
0,22
31,22
27,12
45,18
19,8
18,17
8,18
49,30
33,9
18,12
38,22
50,12
33,24
31,13
19,1
20,19
21,13
39,22
39,30
38,22
16,17
36,23
2,10
42,23
38,10
15,29
24,6
8,25
1,8
21,10
33,10
25,2
15,7
19,30
34,30
28,24
13,12
42,22
35,1
0,11
20,4
44,27
13,11
15,24
34,1
46,10
50,5
26,28
0,13
4,20
25,3
46,10
3,10
10,29
30,6
1,15
7,2
30,21
2,14
44,28
43,17
50,18
28,28
15,29
11,10
29,29
5,21
22,15
13,30
46,6
19,24
11,17
27,9
36,6
2,4
33,12
13,27
36,9
3,24
11,6
38,25
29,22
38,7
3,2
40,15
2,15
1,16
34,27
34,28
47,8
24,21
49,5
18,8
31,30
45,23
36,7
49,14
42,11
48,30
6,28
15,26
46,24
44,23
31,12
27,3
7,17
50,13
17,2
20,22
15,14
50,18
24,13
7,27
34,7
22,18
19,22
27,23
13,8
15,16
15,20
10,30
24,23
13,5
38,11
49,13
14,30
0,26
42,6
16,28
38,10
19,15
50,1
39,12
19,29
30,17
26,9
27,29
23,11
20,23
22,1
13,26
39,5
2,9
14,21
23,21
22,26
2,18
23,17
8,24
36,21
20,2
41,14
13,8
1,29
47,30
7,26
33,4
18,4
10,24
47,13
40,8
35,7
29,23
5,16
7,9
28,7
32,8
24,11
44,28
37,29
29,5
29,8
23,20
14,16
2,4
10,13
28,11
36,12
5,23
29,24
