3,2
31,23
36,17
10,2
31,2
0,28
21,7
48,7
37,13
35,19
39,21
5,16
26,1
7,10
6,7
50,18
17,20
2,3
35,14
49,19
2,6
31,2
28,27
9,23
36,26
37,21
9,24
27,23
43,8
8,17
8,15
28,7
49,7
40,4
3,30
43,24
10,3
26,19
27,5
5,10
4,26
5,5
27,24
7,12
43,10
0,14
24,6
18,5
27,9
7,4
3,2
11,20
6,28
13,23
26,27
21,18
23,21
39,12
14,28
0,4
40,9
33,13
33,2
23,26
21,9
11,26
21,2
32,26
9,6
44,5
14,10
11,7
2,23
23,12
11,13
25,17
13,3
41,20
30,30
19,10
29,11
5,22
18,30
2,24
15,19
7,22
19,26
26,8
46,28
26,18
21,1
18,16
16,27
44,10
39,24
45,30
40,18
12,2
44,28
27,16
48,24
12,22
13,17
31,21
43,13
12,10
25,25
42,30
10,13
35,25
45,21
44,8
1,9
41,18
19,5
1,12
25,12
42,12
48,20
21,4
35,18
40,2
29,26
47,2
12,5
19,30
3,17
33,10
44,3
31,8
40,30
48,1
50,1
27,12
22,6
21,14
12,29
24,2
4,27
4,9
38,11
36,2
10,18
3,5
37,15
31,23
29,27
46,8
7,29
49,3
15,2
15,12
9,26
24,15
21,20
47,3
16,26
10,20
21,17
18,7
4,26
7,9
11,1
3,17
35,21
20,1
2,24
1,7
31,20
30,11
26,7
29,11
2,28
39,11
17,3
42,12
21,28
15,30
30,22
36,4
41,30
46,11
46,8
40,9
3,14
44,24
42,28
49,9
9,26
39,10
43,6
11,30
48,29
2,6
11,28
0,25
17,24
28,25
8,30
48,30
50,1
46,4
17,1
27,26
23,12
41,14
46,26
13,27
2,5
5,23
35,20
39,16
34,13
31,20
9,29
33,21
15,28
23,21
2,23
33,29
18,23
46,18
41,28
43,19
6,17
41,12
48,12
11,21
13,4
9,7
47,30
35,6
26,10
4,20
33,10
33,4
6,26
10,25
37,2
34,6
22,26
33,22
42,27
7,25
8,11
48,25
34,25
3,22
9,8
32,30
40,26
27,8
33,14
6,3
31,21
33,7
8,23
44,15
6,1
15,18
30,22
42,21
0,16
1,9
20,11
41,20
37,9
6,24
2,29
17,23
8,11
37,22
0,4
23,15
19,10
8,14
7,10
26,26
50,13
9,9
35,30
16,28
20,16
20,5
12,5
37,7
32,26
20,27
36,6
49,29
44,12
3,2
9,27
3,28
7,10
46,9
39,16
11,25
8,30
39,9
40,26
1,3
4,10
21,23
28,1
13,27
21,16
0,20
25,25
43,9
9,18
5,3
14,13
24,22
20,14
40,27
14,16
14,4
11,28
