1,15
6,12
38,30
18,15
48,30
45,29
10,30
3,7
18,26
8,11
45,7
15,5
18,26
9,30
45,19
39,18
8,22
45,19
46,15
32,8
22,12
12,12
42,7
42,24
40,10
1,15
42,22
42,12
9,13
19,1
5,9
39,16
32,6
9,5
27,30
0,9
16,9
4,19
31,19
23,7
30,22
25,27
11,30
49,25
42,8
34,11
8,29
35,6
37,27
46,7
50,16
31,2
50,19
5,3
23,1
26,22
11,11
43,15
29,19
42,17
25,2
18,10
9,11
1,29
25,7
46,13
4,30
48,11
5,30
47,13
26,11
25,2
20,6
11,5
7,7
33,8
4,18
15,10
47,27
23,21
15,27
3,12
36,4
39,18
12,1
28,6
46,24
25,18
32,30
43,18
50,14
31,1
45,9
48,7
17,28
49,23
1,3
35,9
1,22
23,19
37,28
33,12
42,26
16,11
33,9
20,19
37,27
26,27
42,12
47,26
25,5
34,14
3,26
42,19
43,24
28,27
7,21
14,17
36,29
33,3
47,16
37,18
42,5
10,12
43,4
41,18
26,6
38,10
4,8
49,6
27,17
6,28
2,9
25,4
27,11
11,13
40,20
50,11
19,13
48,4
19,12
45,30
41,19
31,20
40,23
25,24
10,6
29,18
33,27
32,8
20,6
13,19
30,23
17,22
41,30
45,27
45,21
34,13
20,1
28,12
44,29
33,19
9,26
40,19
7,3
35,19
44,23
36,11
35,30
17,6
15,14
39,30
36,12
13,28
21,28
30,11
33,22
41,5
14,16
46,13
11,18
19,30
16,15
4,1
48,2
22,18
38,11
16,30
39,25
41,30
28,10
24,30
44,5
6,12
20,15
12,21
38,11
23,21
27,5
23,14
34,17
6,10
36,22
21,11
5,20
48,3
50,3
4,7
38,17
15,17
2,28
29,19
8,8
30,4
1,18
23,30
2,23
5,2
21,23
48,18
35,23
21,22
9,15
7,1
17,12
10,25
1,27
11,14
35,29
19,10
26,5
8,17
27,6
39,18
11,12
34,28
8,17
2,6
15,30
26,18
45,28
24,17
0,19
19,23
20,30
28,9
13,23
42,8
46,8
42,8
17,25
38,1
0,20
18,18
23,27
46,8
46,5
15,24
11,26
10,11
49,22
24,15
12,6
8,2
29,6
8,8
17,20
27,5
15,10
22,15
1,11
28,5
35,2
3,28
15,10
41,13
44,5
42,18
4,9
18,2
29,17
28,12
6,15
4,29
19,10
33,16
24,10
49,3
15,14
47,14
49,16
50,18
38,26
18,29
42,25
48,19
14,1
50,21
45,22
11,19
32,12
32,4
22,10
6,10
36,4
29,8
44,1
45,9
0,23
3,12
38,10
47,27
50,16
12,10
20,2
43,20
43,2
17,19
41,1
21,20
36,7
22,27
49,11
4,21
21,16
28,24
3,28
5,12
13,28
1,30
25,8
4,8
40,11
7,8
14,22
27,26
50,26
48,22
47,3
35,9
15,6
26,19
20,30
36,22
12,21
17,11
50,21
24,17
33,17
13,4
1,28
2,14
33,9
41,15
35,26
43,30
0,28
30,21
33,14
43,2
38,16
50,12
18,8
36,9
44,9
49,11
20,17
9,16
5,11
9,10
34,8
18,29
5,12
35,10
33,7
37,25
5,27
0,21
41,18
48,22
31,7
21,1
41,3
13,10
0,10
44,23
41,17
21,9
38,3
48,3
15,28
8,3
23,5
8,6
32,14
28,17
36,4
31,3
12,26
23,5
38,28
33,15
47,24
41,26
14,20
18,22
8,25
31,29
38,14
41,6
38,17
34,3
42,28
13,22
29,26
48,10
20,2
29,27
3,19
26,29
44,7
18,18
19,16
40,25
24,4
10,30
26,3
14,20
14,21
17,30
38,13
31,10
16,25
41,5
12,12
22,29
8,17
15,15
35,17
7,10
42,20
45,30
8,19
49,7
16,3
6,12
32,1
13,22
47,10
11,21
24,30
33,2
38,10
14,4
48,27
0,6
49,22
2,20
30,11
18,28
33,8
42,25
48,16
37,9
7,10
16,23
48,5
8,6
11,29
15,7
32,10
13,30
30,9
25,22
18,19
37,17
28,20
1,3
40,25
22,30
40,23
40,5
40,18
14,23
40,26
0,6
10,30
35,22
45,14
3,16
14,25
29,14
41,14
17,11
6,16
41,6
18,15
39,20
20,18
44,7
20,17
16,5
12,1
34,8
42,20
24,28
40,16
15,10
20,2
21,8
40,4
19,25
3,19
4,24
18,11
17,16
48,7
12,12
25,23
5,5
3,10
23,9
10,24
42,8
43,3
4,27
49,6
31,3
32,22
25,4
15,28
20,1
11,2
10,14
26,3
3,15
17,11
45,11
49,5
36,30
45,14
12,5
30,27
39,29
28,22
27,9
33,20
28,25
42,28
25,28
45,17
42,13
40,17
21,8
47,21
41,15
0,13
35,5
0,28
18,6
25,13
34,27
25,16
39,2
28,28
30,23
25,23
14,19
48,2
17,26
18,30
28,22
49,8
12,30
3,11
3,6
6,24
41,1
16,25
50,14
44,24
2,15
21,5
47,26
20,18
36,5
14,27
21,1
13,2
36,10
49,18
23,9
32,13
6,9
31,27
30,3
6,24
37,10
