38,9
24,10
47,13
6,24
29,25
18,8
37,1
35,1
29,26
17,5
41,16
28,3
30,22
30,5
33,7
19,30
7,1
13,28
49,12
45,22
21,23
23,23
0,7
9,20
21,14
23,30
12,11
7,6
24,3
12,12
25,19
15,1
37,18
18,17
9,21
38,11
36,18
46,5
21,29
31,3
29,17
21,15
6,11
21,14
5,11
24,17
32,8
14,7
7,21
38,28
18,18
0,2
10,8
4,18
6,9
43,24
16,23
46,27
18,22
3,21
3,4
7,22
43,2
10,3
46,10
34,20
12,30
33,5
15,19
30,18
15,5
18,5
41,27
7,5
40,13
29,16
43,29
6,26
38,28
10,27
43,28
43,30
26,4
21,6
23,27
9,3
22,18
42,28
17,8
14,21
12,1
33,20
24,20
40,20
25,10
33,12
6,16
36,25
14,29
48,22
49,28
14,3
28,7
3,17
1,17
4,13
9,20
0,28
8,9
12,23
42,29
46,3
45,10
15,1
2,30
8,3
39,23
5,24
33,14
21,2
8,11
5,2
18,17
28,3
30,1
26,25
44,27
32,17
0,26
43,24
40,30
16,1
20,15
45,27
42,9
4,27
11,8
31,18
17,2
49,17
4,12
44,3
20,1
34,19
37,6
25,15
10,28
29,25
24,16
43,25
50,21
14,2
10,5
6,12
23,27
12,17
24,24
6,5
6,11
1,20
25,17
49,25
6,8
38,12
48,11
24,2
21,25
16,12
4,20
47,15
41,10
20,2
17,20
17,15
37,28
42,17
5,23
41,8
46,11
29,17
5,5
25,12
7,4
16,17
38,4
2,18
41,26
2,21
50,23
38,10
17,7
23,13
19,25
2,21
42,29
42,4
39,5
46,3
27,3
33,20
49,17
7,19
34,2
19,22
10,25
41,13
37,4
3,15
6,7
17,21
33,25
6,21
31,1
50,18
37,1
30,29
12,15
9,14
30,29
49,21
26,22
19,4
13,26
40,6
0,15
11,25
48,23
4,24
15,13
3,11
43,12
41,6
20,17
32,8
1,29
25,29
1,1
50,6
6,23
44,13
42,14
15,5
18,10
5,30
9,23
21,29
22,25
13,15
34,14
15,22
24,10
9,18
49,10
22,28
10,12
3,3
30,18
3,14
44,22
25,11
13,9
36,16
27,29
26,7
40,27
28,28
31,4
11,1
3,15
9,14
35,12
24,30
29,3
15,25
1,14
36,15
14,12
38,16
2,3
26,30
47,20
32,15
14,24
17,17
11,28
21,2
20,5
8,4
6,5
50,17
9,9
39,1
21,2
30,19
41,5
35,26
9,26
50,26
3,5
31,22
42,28
21,12
11,11
18,1
42,3
45,17
42,15
20,24
23,21
7,17
27,25
45,23
18,11
4,5
46,29
15,19
1,29
37,16
41,11
36,3
24,23
22,9
8,18
31,16
31,9
34,25
21,25
40,27
44,27
20,24
3,19
43,13
24,22
42,29
4,22
30,7
39,22
28,18
44,13
6,5
21,22
25,24
16,22
34,11
37,17
9,9
2,28
14,2
15,1
15,11
31,11
1,17
11,9
44,27
45,6
27,6
7,26
16,16
45,11
20,8
38,10
32,25
40,7
42,25
34,28
6,8
19,8
15,9
10,26
21,8
41,19
43,8
50,28
47,22
24,1
1,28
46,13
6,10
11,21
31,14
40,20
21,21
31,3
12,17
34,2
34,7
5,21
37,3
45,4
9,30
3,23
33,30
0,10
38,5
4,26
29,18
2,28
0,24
6,24
36,20
39,17
34,27
5,23
40,11
15,4
36,27
40,24
45,20
32,29
36,2
26,22
20,23
45,24
12,25
14,22
28,30
50,19
19,14
40,11
20,29
29,15
47,19
14,19
19,22
15,12
26,13
32,15
43,13
24,19
16,22
16,11
46,13
10,5
1,22
30,3
34,6
17,15
3,28
42,6
7,16
4,26
8,28
4,21
18,13
42,4
32,17
2,18
33,29
23,20
0,29
49,1
13,21
9,24
35,1
26,5
50,19
30,16
17,17
26,26
27,20
11,5
31,7
19,12
33,9
29,18
12,17
26,4
0,12
21,14
23,26
30,15
22,19
10,29
30,23
8,5
31,28
25,30
13,20
12,15
38,10
13,21
19,23
12,26
37,9
0,2
30,5
2,16
50,25
31,24
22,4
6,24
13,11
36,23
40,7
2,30
23,6
26,22
7,11
48,2
2,23
6,2
45,2
44,24
37,7
2,19
8,19
37,5
1,17
48,28
21,8
50,3
26,4
45,17
43,10
47,27
29,8
12,7
21,8
37,23
0,11
22,20
25,25
0,22
5,12
4,1
23,20
36,7
34,13
25,1
15,16
39,4
39,22
39,1
50,3
47,3
14,10
30,10
9,3
48,24
39,1
31,9
24,28
14,29
10,2
3,1
8,23
50,9
19,13
44,18
20,2
24,4
24,23
16,5
46,8
50,24
36,11
38,3
30,9
28,19
9,22
26,16
32,30
15,20
22,12
36,3
47,12
26,24
21,24
16,13
31,24
24,20
34,12
41,2
35,21
46,3
10,27
40,27
49,24
22,7
0,10
6,14
29,17
42,30
48,9
34,30
12,27
16,21
27,12
36,4
3,28
35,19
12,2
26,27
49,11
11,12
5,21
22,18
7,21
34,2
22,14
39,22
48,3
28,11
25,20
50,21
19,23
37,30
21,15
48,15
6,16
4,9
4,18
8,14
24,16
50,24
26,27
24,29
16,19
10,27
19,14
23,3
28,21
0,6
20,11
0,8
37,23
22,28
13,16
36,26
0,28
43,24
22,17
45,29
25,18
14,1
13,27
45,29
31,20
24,10
20,14
