37,20
47,16
45,10
27,23
49,15
2,25
30,16
44,12
19,7
42,29
25,28
33,28
28,25
30,15
38,23
37,19
39,8
22,21
15,22
20,21
18,1
29,17
44,11
21,20
5,5
47,3
0,23
2,11
2,30
43,10
29,7
45,13
18,11
32,20
36,9
20,17
15,19
31,17
23,6
30,23
11,25
26,23
33,7
41,20
20,26
0,16
4,29
8,24
10,7
40,4
27,28
24,10
13,23
37,16
6,7
22,18
48,13
27,2
23,24
19,30
40,10
15,5
15,24
47,19
49,13
45,20
7,30
23,19
5,12
9,11
28,5
14,5
36,28
44,15
44,9
48,3
7,6
28,13
9,11
7,11
13,27
27,1
39,30
1,13
40,7
25,25
36,6
17,28
35,9
1,18
42,27
42,29
24,15
10,14
15,25
31,22
12,13
29,23
40,10
48,1
30,25
43,13
48,4
50,22
48,26
21,16
17,28
15,12
8,17
10,16
32,27
28,12
46,20
38,27
43,11
21,3
17,13
23,9
45,26
26,5
50,17
17,16
18,12
31,3
9,9
50,21
11,6
13,16
38,8
36,7
15,28
14,8
6,28
39,30
19,5
29,3
45,2
37,12
44,15
4,5
