21,23
31,10
18,2
23,12
10,10
28,2
4,10
38,1
18,1
30,17
5,22
42,3
37,10
50,23
5,1
4,15
35,18
37,28
6,14
16,9
8,21
18,11
37,19
8,30
19,26
29,29
8,26
8,16
16,13
48,25
17,29
41,16
7,3
11,21
21,12
40,8
2,9
27,7
49,4
25,13
19,27
22,15
2,18
17,23
45,11
11,21
35,30
21,10
31,26
43,21
32,16
4,30
20,21
4,5
37,27
12,14
38,28
13,11
34,19
4,16
49,12
21,6
17,9
47,6
34,7
6,24
40,6
3,11
24,25
4,7
50,3
37,29
29,28
6,9
24,1
22,11
5,20
26,13
3,2
2,14
29,11
8,13
24,16
31,15
16,19
34,29
17,17
11,30
19,10
37,5
35,26
32,6
25,26
49,8
22,24
13,24
27,1
4,1
6,21
25,21
36,27
1,12
41,18
21,16
6,10
16,29
36,12
7,15
25,9
48,6
22,6
23,19
46,4
50,14
12,25
10,1
38,22
6,14
29,28
39,26
47,2
19,10
25,6
9,23
0,24
43,29
21,28
3,20
22,3
47,21
24,25
50,6
24,24
41,18
43,20
28,7
25,21
8,19
28,8
37,30
33,28
12,8
40,13
49,12
8,8
42,30
3,2
33,5
45,2
2,20
25,21
14,12
20,18
42,15
34,24
13,11
1,12
41,29
2,14
9,28
4,30
23,24
33,26
46,5
16,12
32,28
33,30
2,26
35,27
24,13
5,7
2,23
29,14
12,29
20,20
43,17
17,6
46,1
21,30
50,3
14,4
32,13
26,24
1,7
17,14
44,17
2,29
42,8
13,12
22,17
18,22
35,29
43,23
1,25
27,8
18,23
40,22
13,30
2,8
2,11
7,22
12,17
49,10
23,7
24,18
35,6
10,28
10,19
21,6
3,23
6,16
4,20
10,28
20,26
16,9
5,28
39,18
38,12
43,10
20,20
15,28
12,30
49,23
22,25
40,2
4,28
43,23
49,2
10,18
42,12
33,7
9,13
41,15
31,23
45,27
26,11
5,5
33,21
0,17
10,20
38,3
7,1
21,16
14,24
45,16
27,26
45,29
43,2
45,2
13,10
30,18
25,2
8,2
26,29
21,25
49,2
50,17
20,10
17,20
5,20
38,19
25,13
44,23
45,26
30,6
23,29
12,24
22,23
26,30
29,18
24,27
0,12
22,12
47,2
12,19
17,7
18,29
34,28
5,5
24,22
21,17
35,9
11,26
11,24
36,16
6,29
9,23
24,22
35,3
25,12
17,20
4,12
29,19
35,2
42,22
14,3
34,29
23,16
19,18
2,13
7,26
46,9
50,11
12,4
7,21
14,18
9,27
25,8
33,25
44,10
41,5
37,18
9,3
2,13
6,23
5,8
16,9
45,21
9,27
2,20
25,7
9,27
2,30
2,30
12,2
45,18
33,2
10,14
14,10
41,11
15,27
7,20
39,26
24,16
36,12
8,18
35,25
3,23
33,10
47,21
13,27
39,15
10,24
45,26
20,15
33,1
6,26
1,15
48,11
34,6
25,30
0,20
49,2
39,22
38,21
17,15
16,25
22,13
8,19
39,3
5,3
11,1
12,3
43,29
3,22
16,19
16,21
5,28
24,22
48,9
3,23
2,21
37,20
10,22
28,2
33,3
13,15
36,21
6,25
6,21
33,9
18,26
30,1
18,16
45,25
20,3
35,10
20,4
5,1
32,12
11,21
7,7
43,29
35,20
20,2
50,13
35,20
31,26
15,1
32,5
22,8
29,5
24,11
18,17
21,25
43,22
22,3
11,26
24,29
26,9
4,19
15,22
16,23
29,21
45,16
8,4
19,13
29,5
0,2
37,25
47,22
23,14
30,20
25,29
19,3
29,1
16,1
26,30
14,28
45,8
26,2
6,6
0,25
32,20
46,19
37,22
3,2
3,13
7,2
28,23
10,22
32,9
7,18
23,28
26,28
12,9
12,5
1,10
31,19
11,9
10,14
19,1
0,9
16,14
12,6
14,19
38,10
41,23
8,11
16,18
3,6
35,4
9,28
12,28
13,27
27,25
17,8
3,21
39,6
39,1
34,30
15,7
34,24
29,5
17,26
10,21
3,24
20,14
45,30
24,12
25,16
21,17
7,1
11,25
47,28
5,23
24,25
50,16
19,30
4,26
16,27
12,2
30,25
37,11
11,13
13,4
5,10
30,18
30,6
33,27
15,1
29,24
50,11
0,22
46,7
39,20
14,25
38,4
2,6
4,8
6,4
27,25
38,15
30,17
36,10
49,16
1,14
22,4
46,16
20,25
40,24
5,15
47,13
9,21
4,28
22,10
39,25
20,8
11,14
2,27
7,22
19,8
29,15
43,14
8,12
18,15
46,5
23,27
2,12
39,17
7,28
10,7
29,23
0,28
