5,6
3,6
36,28
16,5
14,8
4,7
45,2
31,29
47,28
24,1
0,10
33,16
5,20
11,30
38,10
49,26
13,12
20,17
47,28
35,16
41,20
29,16
14,28
14,14
23,14
28,3
34,16
40,2
47,5
26,10
26,20
38,26
37,2
10,27
45,30
45,20
30,28
18,29
32,2
19,2
18,18
48,16
3,20
46,30
19,17
13,17
33,2
20,5
17,30
40,20
15,10
26,7
0,10
29,3
22,23
26,20
8,2
0,6
48,14
42,6
40,11
31,18
38,11
8,7
18,28
5,25
15,10
49,13
32,8
24,1
11,6
11,11
50,20
18,7
38,1
46,4
17,30
19,24
47,8
34,15
11,2
49,15
45,23
46,15
47,28
19,18
25,23
38,1
32,14
25,7
32,19
9,25
28,3
31,16
39,20
3,30
16,16
0,23
29,25
33,29
20,1
1,21
13,18
47,17
9,10
21,2
41,5
9,8
0,30
48,18
45,29
49,24
48,21
29,28
1,5
41,28
49,14
47,10
15,14
12,12
31,21
34,11
9,14
8,1
0,29
16,3
4,10
8,18
42,27
31,17
17,26
10,12
24,18
50,13
12,23
44,25
39,3
4,28
29,3
3,6
8,4
18,5
0,10
22,1
1,11
35,22
36,25
31,26
32,23
14,12
31,23
38,4
31,12
36,12
44,29
37,29
15,26
47,24
46,17
16,24
30,15
47,10
6,26
0,12
4,29
50,29
20,16
37,30
5,24
18,2
15,24
37,2
28,14
31,6
22,24
46,30
35,15
13,19
15,29
33,28
20,14
20,14
8,23
20,4
0,13
30,10
50,18
8,26
18,16
37,13
40,19
21,3
13,11
47,24
11,13
50,7
40,3
1,13
27,19
27,6
42,21
28,12
25,4
19,3
31,5
35,8
50,26
21,18
33,26
32,2
46,10
27,19
22,26
7,21
34,18
38,18
42,22
8,30
3,8
41,25
43,8
2,23
49,6
13,20
37,1
26,28
32,16
3,4
35,23
8,12
46,18
14,1
45,8
0,26
46,27
13,12
41,25
20,18
39,13
4,19
19,24
36,17
13,12
26,3
21,17
38,19
27,25
5,9
32,10
20,29
42,20
21,27
24,29
16,8
22,13
32,27
33,22
18,3
46,2
36,13
36,30
50,15
37,22
14,1
8,10
14,12
22,18
29,17
0,14
48,21
29,22
20,4
47,11
24,28
11,1
38,25
8,13
3,25
45,29
10,24
21,28
9,20
31,29
3,30
11,27
22,29
42,5
23,28
44,18
6,10
17,1
10,8
11,11
8,27
2,11
31,26
15,20
18,30
20,14
12,4
2,28
8,2
37,29
46,6
32,13
39,13
10,19
45,11
36,29
27,12
9,6
22,2
34,2
17,16
7,3
24,9
27,22
4,4
46,24
25,5
18,12
31,14
23,7
45,7
41,9
41,6
36,3
20,13
20,23
45,28
47,17
49,19
49,30
5,22
27,5
46,13
7,23
8,14
24,7
41,16
4,12
37,25
47,6
3,16
4,18
38,20
14,22
24,18
3,22
41,1
26,3
12,17
5,29
5,16
37,21
36,9
50,9
23,21
21,12
39,5
37,14
16,18
38,17
21,10
46,30
23,17
25,15
37,6
17,11
10,9
5,12
16,21
4,11
11,27
3,12
42,16
40,4
20,13
43,23
28,14
26,3
33,18
24,12
39,9
33,7
11,20
41,22
8,23
50,26
48,5
6,21
43,14
5,16
45,4
1,12
48,4
8,13
23,16
27,2
23,17
19,14
50,24
41,14
9,14
18,1
10,4
36,1
37,26
12,28
42,12
35,16
24,25
5,24
50,16
0,23
40,17
23,15
23,16
18,9
4,20
43,25
4,18
8,15
27,16
19,3
13,13
46,27
14,16
22,19
27,7
39,27
31,20
15,28
34,15
20,29
16,28
13,30
39,1
41,25
1,13
10,5
26,29
20,30
39,17
22,26
39,27
10,20
40,25
46,18
18,18
45,22
33,16
30,10
8,14
36,9
5,15
31,9
36,5
39,6
42,28
10,18
31,8
3,23
3,3
16,8
12,25
13,16
17,14
43,12
6,5
8,21
5,3
8,14
40,27
19,15
41,16
14,29
0,5
14,20
20,11
14,4
29,21
9,22
6,16
29,7
28,11
22,19
24,11
28,18
23,12
23,10
8,11
44,17
2,14
17,22
17,23
48,12
24,5
35,19
49,29
28,26
14,25
14,10
24,9
28,26
32,2
50,23
39,4
39,25
23,2
21,7
25,14
37,28
30,20
17,12
9,14
25,21
50,3
41,21
26,24
34,12
36,11
20,6
37,5
47,3
4,6
9,10
24,13
34,1
43,11
3,8
1,4
1,24
32,20
25,5
25,21
20,1
16,30
16,3
13,12
0,28
49,23
4,5
41,23
33,9
46,9
8,27
29,18
36,14
33,22
35,29
19,16
16,16
45,20
12,14
41,2
48,3
13,24
17,15
15,8
1,30
30,6
18,14
5,29
27,24
21,25
33,10
40,24
19,25
33,8
38,20
1,7
4,30
41,14
5,3
17,26
18,14
0,23
0,7
6,5
31,21
29,18
23,11
28,17
40,26
8,12
19,7
27,26
19,16
28,8
37,27
40,20
48,1
18,28
45,13
38,26
44,7
20,7
47,30
5,13
22,17
43,13
47,28
18,21
14,16
43,14
34,5
48,28
46,27
16,7
4,16
2,5
41,2
48,10
23,9
21,26
0,18
41,28
5,18
3,14
7,21
33,24
36,11
14,20
0,10
49,7
14,29
39,25
21,7
11,1
45,6
15,14
25,17
16,5
11,1
15,18
25,26
48,17
42,15
14,3
27,22
