23,22
18,12
9,1
44,14
48,5
5,11
47,29
49,8
21,22
38,16
22,4
18,8
41,30
13,14
36,10
16,17
13,7
13,22
12,28
12,22
39,4
16,28
50,23
5,16
10,15
12,14
28,9
19,7
14,5
49,11
26,30
17,4
22,20
28,14
1,14
10,18
30,28
41,9
29,13
36,15
34,1
39,24
4,26
29,22
15,1
7,16
27,28
48,2
33,25
34,14
14,25
27,13
15,3
20,25
28,1
3,1
9,22
35,22
36,5
43,29
37,23
5,10
42,4
21,16
4,21
3,11
14,22
10,1
39,5
5,1
12,9
14,1
6,14
22,24
38,18
4,27
10,8
41,8
36,12
32,16
20,13
14,17
13,28
6,28
3,4
50,23
6,13
4,8
31,11
44,5
28,10
4,30
11,9
4,14
25,27
43,16
10,19
49,6
8,23
21,29
27,26
32,24
26,16
29,1
18,10
30,23
32,25
42,28
4,30
11,12
29,2
8,3
36,19
18,26
12,14
2,18
8,2
42,14
47,16
1,15
7,30
27,9
47,18
14,17
15,9
1,1
18,11
42,4
33,9
14,6
6,25
43,13
20,21
37,15
36,12
11,1
1,22
25,12
15,28
19,15
25,28
23,23
28,24
25,17
12,28
23,4
6,20
1,28
26,20
48,23
36,5
23,1
21,24
34,22
17,21
49,19
37,29
20,26
1,9
9,2
14,27
32,11
4,10
38,15
27,29
10,7
5,22
45,10
30,26
24,6
40,11
37,7
28,24
39,5
33,10
1,11
42,1
38,2
23,5
11,7
2,30
49,1
49,27
0,17
50,11
39,2
26,12
15,24
26,17
14,27
21,20
16,21
14,5
11,6
46,14
47,17
2,1
45,9
13,20
19,8
41,10
45,30
24,20
24,30
49,30
45,7
46,24
24,18
5,18
3,23
38,3
38,20
17,26
20,15
10,6
13,27
19,16
30,3
40,26
18,5
38,18
33,8
28,16
26,22
8,25
13,13
21,8
28,1
20,23
29,23
18,25
4,19
28,28
29,15
49,30
14,8
12,30
35,10
38,4
6,1
32,21
11,15
7,23
35,3
15,17
12,16
47,9
50,9
35,13
30,8
23,27
33,29
22,4
35,16
9,16
30,8
39,13
0,3
49,26
40,28
2,9
41,25
3,19
7,14
41,22
17,20
12,7
5,27
9,14
24,14
8,17
47,29
42,5
7,20
8,13
48,22
16,24
11,5
49,27
42,18
1,10
36,17
29,7
9,20
24,5
4,15
37,23
22,10
25,21
33,8
20,8
48,15
44,22
46,29
45,24
3,15
9,17
21,2
49,19
6,16
40,13
50,23
45,14
37,16
18,10
45,26
35,5
22,19
4,24
25,16
21,22
13,11
20,28
8,18
33,10
17,13
19,18
22,3
17,23
47,9
48,20
26,30
26,15
26,17
9,7
45,30
22,16
31,10
2,11
50,25
36,2
35,16
42,13
26,13
47,2
10,13
15,5
36,8
39,2
45,4
6,20
6,10
2,1
48,20
27,24
4,8
1,26
35,4
2,11
4,18
2,19
39,3
43,26
14,27
40,9
9,18
12,11
33,7
37,3
35,11
1,8
20,19
21,4
25,9
42,18
8,8
23,10
45,8
17,4
38,7
23,5
40,29
3,5
3,15
14,18
42,21
22,8
37,28
1,27
23,13
15,28
10,7
27,18
0,27
47,29
29,16
13,1
5,29
7,27
41,29
11,7
6,15
33,4
30,4
5,11
45,28
25,30
45,24
39,9
32,5
13,21
4,6
22,17
36,26
23,8
18,21
1,6
47,3
27,28
10,20
27,18
42,12
9,29
35,24
24,5
45,24
48,10
43,2
43,29
50,4
18,3
9,4
40,27
10,2
40,28
48,8
50,15
23,26
43,8
42,30
29,26
49,3
35,10
29,11
43,14
5,6
18,14
16,11
42,25
27,14
44,18
16,18
50,9
47,27
47,21
10,2
32,8
23,5
23,10
44,2
7,1
37,30
50,12
46,3
1,30
14,25
1,17
34,4
27,3
40,20
4,7
10,30
34,28
27,3
9,9
7,28
37,15
44,3
30,2
38,12
6,29
43,6
32,22
3,25
48,19
2,12
14,3
6,30
26,2
50,20
40,7
31,24
27,26
18,11
35,10
7,2
31,22
28,16
5,14
9,25
27,4
25,24
12,20
0,23
1,8
7,19
10,3
31,1
36,24
4,3
11,22
15,24
3,16
26,8
36,12
32,22
19,9
0,17
41,8
48,19
7,19
47,3
9,7
48,10
39,9
32,6
9,2
48,4
3,5
50,7
1,3
16,27
50,13
42,15
28,5
8,13
46,21
46,18
15,11
26,14
28,22
37,9
31,1
41,10
30,10
12,12
9,5
19,12
9,21
48,5
13,6
16,20
0,24
23,23
34,1
27,24
4,17
14,1
42,28
13,12
50,26
26,28
18,26
11,20
32,23
32,22
22,24
10,26
36,12
7,22
34,16
24,14
41,16
48,14
32,6
49,6
22,21
46,23
26,23
40,18
21,22
0,16
7,21
12,8
2,23
17,14
15,27
6,4
30,25
5,8
18,22
50,30
39,21
36,4
14,7
32,4
2,28
32,21
40,19
20,29
48,15
44,2
46,5
46,23
20,8
6,28
19,3
18,27
13,24
33,7
50,30
9,17
8,16
2,10
35,13
16,17
33,14
2,1
27,1
32,4
6,4
13,6
23,19
4,16
42,3
50,30
26,12
22,12
0,24
32,15
15,9
29,19
40,21
34,18
44,5
12,2
21,28
46,8
26,5
14,13
3,22
12,13
16,14
26,26
20,21
12,8
26,22
41,5
8,14
40,14
29,27
48,18
47,5
50,7
39,1
40,2
11,15
0,7
47,4
23,30
44,3
13,4
7,11
29,25
18,19
29,14
40,8
46,3
43,4
9,30
47,6
28,21
7,19
21,15
36,23
2,25
2,3
20,16
19,2
40,20
20,1
26,29
12,25
40,29
17,26
26,5
27,21
36,23
26,3
7,21
35,18
9,4
6,19
15,16
10,13
27,8
44,29
39,7
49,4
16,25
48,15
12,8
47,29
17,10
35,13
11,22
45,3
3,24
24,14
14,30
46,30
42,17
31,21
34,13
35,21
50,7
2,27
23,14
25,13
30,19
18,23
19,25
38,13
6,9
11,6
46,7
12,29
4,28
38,23
42,15
6,15
21,30
35,28
22,15
15,12
47,30
25,20
