31,30
28,22
45,15
6,5
14,19
40,18
17,19
16,19
3,18
32,23
12,15
46,6
27,29
43,4
9,23
10,30
49,22
17,2
31,19
44,3
40,10
23,8
22,6
4,1
41,18
35,24
12,7
26,9
6,10
13,11
36,11
16,25
2,16
45,4
26,27
5,18
1,7
50,11
37,12
50,12
27,19
0,12
16,11
33,3
30,27
31,22
39,25
0,5
44,1
0,15
36,4
1,23
5,1
39,8
31,29
44,26
8,30
23,19
18,2
9,25
18,30
48,18
18,3
26,7
7,18
14,10
36,10
44,3
20,14
39,21
18,26
44,16
33,28
32,17
7,9
31,19
28,14
49,1
38,13
18,29
37,6
42,5
7,17
49,7
34,12
40,17
0,27
3,22
48,5
2,17
24,4
36,24
50,5
9,22
41,12
8,23
44,10
46,24
27,27
47,19
12,27
49,2
24,25
4,25
1,22
42,1
22,7
47,9
15,26
40,17
32,22
7,4
34,14
38,23
21,4
48,23
10,14
13,6
34,18
35,8
44,16
4,17
21,30
39,15
10,28
15,6
47,21
18,20
1,19
31,25
26,25
46,24
1,25
8,14
33,14
3,12
35,20
9,18
15,28
50,5
39,28
26,15
49,27
49,11
4,10
50,16
25,8
5,26
15,2
48,14
9,22
40,30
44,14
46,8
41,25
42,15
5,18
45,8
38,29
15,2
48,29
23,1
10,4
33,26
23,30
15,9
22,15
12,18
23,14
17,21
4,15
35,16
9,10
16,3
36,9
32,7
12,4
27,14
32,5
34,11
42,16
50,9
42,22
7,20
47,26
40,1
47,12
33,25
39,23
48,19
36,14
25,8
8,21
2,24
41,13
14,6
2,15
3,15
39,20
5,28
2,30
15,24
33,5
41,22
33,29
31,16
23,2
1,22
46,13
36,13
47,29
30,27
29,15
26,2
45,18
12,23
33,9
43,20
24,29
22,22
2,12
9,23
24,4
37,25
36,28
26,16
15,2
47,4
8,12
40,25
47,25
2,21
37,12
47,4
16,14
4,12
31,17
16,3
13,12
26,6
41,8
3,24
31,23
24,2
18,21
29,27
31,11
3,8
3,29
10,5
33,7
2,30
21,22
49,14
8,8
22,10
14,11
19,26
3,20
21,22
23,12
13,2
16,20
45,8
48,9
35,9
48,1
26,3
1,20
6,6
38,24
4,2
4,21
48,30
47,12
8,4
32,12
9,26
20,23
35,8
29,15
27,19
48,11
45,3
27,20
6,27
20,25
1,26
8,8
38,3
34,27
42,22
31,4
40,5
27,5
5,9
37,7
39,27
3,7
15,19
13,4
38,21
18,22
13,9
46,24
47,27
38,26
15,11
45,12
9,4
17,20
35,29
40,30
22,25
32,7
10,25
34,2
10,14
26,15
24,24
18,26
13,2
26,6
32,25
41,23
25,19
31,16
21,14
19,11
24,1
19,24
13,20
30,20
38,3
8,26
50,26
4,28
11,15
33,6
1,17
33,2
17,10
28,24
4,16
10,15
28,8
0,30
42,14
35,8
44,28
4,27
50,30
21,13
37,26
42,27
33,19
49,6
1,6
35,8
7,29
3,9
43,20
49,23
38,23
33,30
39,24
41,9
42,26
29,5
20,29
3,22
27,25
44,22
7,9
10,1
7,30
33,21
16,22
5,13
49,17
42,26
13,1
16,7
35,5
6,11
21,13
32,16
11,11
0,24
38,6
1,26
9,18
33,20
0,14
11,17
38,29
23,22
23,13
32,26
17,3
38,8
21,27
33,5
21,2
40,9
37,15
24,22
22,7
13,6
45,12
42,10
14,8
18,19
8,11
10,10
39,7
23,27
26,8
1,20
33,2
20,16
42,6
40,21
7,16
4,21
47,11
28,7
9,18
8,30
30,19
43,11
9,28
21,22
5,25
24,30
22,10
5,20
35,11
7,15
2,11
3,29
44,22
3,19
37,7
22,11
5,30
36,6
15,18
32,16
44,4
44,12
24,29
3,7
37,20
26,16
33,12
4,28
49,7
14,8
7,26
10,18
40,8
9,2
17,1
30,18
50,23
40,17
10,27
19,23
0,26
23,21
16,27
12,10
41,13
1,6
20,29
34,18
3,25
40,29
28,10
45,27
16,14
14,21
35,7
13,18
32,8
42,13
8,5
11,28
10,17
8,13
32,29
32,15
6,17
9,15
13,23
13,30
34,23
25,7
43,11
37,20
23,28
32,29
18,26
37,21
13,23
28,1
18,29
2,26
3,29
36,10
40,10
35,10
11,3
4,26
22,2
3,7
13,21
4,13
26,21
9,15
32,10
4,20
3,23
33,27
25,9
34,24
6,7
7,21
30,15
29,3
19,16
42,23
24,6
4,17
32,30
24,21
43,23
27,11
38,11
13,5
31,15
36,17
27,4
7,19
36,27
13,23
47,25
6,4
41,7
6,5
48,21
16,16
26,15
39,12
25,2
48,3
26,3
41,11
47,14
9,19
49,28
17,9
45,20
3,6
10,29
40,16
49,11
29,2
14,14
2,29
20,4
42,2
33,22
36,5
2,8
48,12
8,5
5,18
50,12
44,23
8,29
35,28
27,29
44,16
19,30
24,14
50,11
36,3
44,24
17,21
48,13
14,27
39,20
24,24
34,19
28,22
33,8
36,26
49,1
5,29
8,28
0,26
30,8
18,25
19,5
24,23
34,25
44,20
33,14
18,1
14,3
26,29
28,4
43,26
15,8
16,5
46,25
34,6
15,24
28,6
8,6
35,7
41,12
6,20
1,27
21,28
45,4
11,13
25,20
7,21
12,27
42,22
27,19
1,11
40,3
7,26
48,26
41,8
49,28
33,13
25,7
19,21
26,12
26,23
5,27
28,24
34,14
15,10
28,20
4,8
6,11
28,16
32,27
37,15
11,1
40,9
23,12
48,28
13,30
44,14
29,10
18,27
41,8
47,19
3,21
44,17
10,5
39,15
6,18
12,20
24,1
41,25
8,21
44,17
8,11
44,4
18,12
4,14
1,19
23,3
28,3
30,25
22,11
43,6
47,27
19,29
13,28
25,3
11,18
12,27
36,25
47,6
23,12
20,4
37,28
36,26
14,14
7,8
36,13
15,9
1,24
48,9
28,12
16,21
5,13
42,8
31,9
9,12
34,6
50,4
1,1
40,4
45,19
38,25
14,12
13,7
12,3
9,2
42,12
22,10
14,15
39,17
8,23
40,19
5,1
16,26
8,7
26,7
10,14
27,2
1,1
10,29
43,19
47,9
23,9
50,4
17,20
0,10
3,8
44,16
25,1
30,29
18,15
26,5
29,22
15,23
19,8
7,16
22,11
25,19
12,6
37,25
26,26
4,20
