10,24
9,29
7,17
3,15
4,12
35,6
31,19
2,1
8,21
39,10
35,3
31,8
21,15
46,2
12,5
12,22
28,8
5,28
3,7
10,3
2,21
6,6
21,5
32,28
33,11
27,18
7,21
29,23
19,12
1,10
41,22
17,26
28,23
32,4
14,24
25,7
12,23
48,18
34,10
31,15
23,29
30,7
10,18
15,3
33,14
16,26
5,30
11,9
12,29
40,20
40,23
31,30
9,2
28,15
9,12
15,8
0,3
24,6
1,25
10,22
13,24
29,4
28,6
46,16
5,29
26,13
5,25
31,7
26,20
28,29
4,24
49,25
21,28
23,5
5,25
49,22
32,15
2,27
21,4
17,5
3,5
28,13
27,20
47,16
28,16
32,18
2,28
29,20
46,30
22,13
0,18
15,20
27,11
6,26
48,5
14,13
8,23
42,17
47,7
30,18
0,17
18,1
28,15
25,5
6,25
18,3
37,14
29,8
39,16
31,28
2,8
4,13
11,27
38,29
39,6
23,25
18,7
46,17
34,14
19,6
25,21
39,12
50,27
47,29
34,24
46,7
14,10
39,26
45,27
45,11
46,12
40,11
19,10
43,19
48,16
26,25
2,14
12,29
6,23
39,3
20,8
1,26
46,29
26,20
7,23
15,22
31,12
36,25
43,16
16,12
42,2
20,1
8,24
23,4
48,6
1,3
47,29
46,3
34,8
32,11
43,8
17,29
41,17
13,21
8,16
3,26
32,15
2,9
44,14
38,3
4,22
9,7
26,27
50,15
50,19
36,11
16,14
2,6
28,9
24,24
5,13
27,24
10,29
11,24
40,24
4,27
28,18
4,24
31,16
43,30
31,3
45,24
32,26
41,3
36,24
37,1
50,16
19,28
47,12
26,4
31,30
22,13
18,28
49,11
12,14
40,12
3,7
24,5
28,6
14,23
2,6
9,8
30,6
3,22
18,19
33,11
3,12
38,8
44,27
3,24
0,13
7,13
16,27
46,13
10,30
28,15
5,27
9,10
12,13
44,19
33,24
50,19
4,22
21,2
48,19
49,17
35,6
16,18
10,28
15,25
50,15
29,30
11,11
13,13
45,14
19,11
25,21
9,26
34,2
0,23
49,6
13,10
28,26
25,11
50,10
45,1
45,14
41,13
37,17
2,17
6,12
10,5
43,23
18,19
15,30
46,11
50,3
10,28
27,17
25,7
18,16
35,2
2,8
18,19
33,12
23,16
30,6
13,10
34,18
30,25
27,6
49,6
48,13
7,12
17,20
18,17
14,8
4,6
0,10
15,28
21,30
0,19
8,6
47,3
5,11
28,7
28,16
15,10
6,1
36,8
0,2
8,12
40,17
17,28
28,28
10,25
22,16
41,23
47,19
28,27
6,8
31,10
24,5
12,6
42,15
31,12
9,11
37,7
6,11
50,28
33,4
43,28
1,30
3,17
18,4
23,3
32,22
12,5
33,6
16,7
32,16
35,27
1,29
20,25
11,6
0,6
30,12
17,26
49,18
28,25
12,20
11,28
13,9
17,1
7,22
47,28
37,17
40,7
23,1
6,1
28,27
16,8
42,4
11,29
15,17
1,26
13,8
4,3
9,16
12,28
34,24
36,19
29,14
48,6
21,19
41,7
47,4
32,9
29,10
49,24
50,9
30,8
12,10
47,21
17,18
16,12
14,2
50,3
31,2
30,3
9,21
44,20
27,12
37,4
47,17
21,9
16,12
8,17
49,16
7,5
33,8
25,18
36,16
25,13
41,29
49,16
19,28
8,8
9,7
43,24
29,15
19,17
7,2
38,5
20,3
35,28
0,4
17,25
39,11
4,28
8,15
21,15
27,23
12,17
1,27
20,12
33,9
9,21
39,27
4,2
2,30
39,26
47,3
20,10
0,11
40,2
26,2
21,29
14,30
18,3
23,30
20,10
44,21
0,30
40,10
25,15
6,17
24,23
34,8
39,4
21,15
39,15
40,2
13,19
34,8
33,27
44,5
12,22
7,30
10,15
40,21
0,30
45,6
29,1
19,1
45,20
34,29
44,19
30,22
19,22
41,7
31,12
27,3
35,4
13,4
20,13
46,14
31,12
6,3
33,4
40,26
49,2
17,12
32,24
9,29
4,1
36,11
5,30
13,1
30,25
17,29
35,16
24,10
18,12
10,22
16,20
37,22
28,11
14,22
11,19
19,7
15,25
22,26
40,23
36,6
14,11
35,26
14,12
17,27
11,4
17,3
13,16
8,9
20,27
41,22
16,18
6,23
41,13
4,10
31,24
10,15
26,5
6,14
1,30
31,8
10,17
39,10
49,24
14,19
6,21
3,18
26,17
7,11
13,10
22,30
30,12
6,8
42,23
47,5
39,25
25,17
32,22
34,12
45,15
38,5
19,24
29,14
25,1
3,10
15,26
4,30
41,28
37,5
17,19
44,9
37,5
3,26
45,11
21,9
39,13
30,5
29,3
48,8
15,27
32,9
30,24
9,9
5,13
49,11
20,7
6,30
25,15
6,7
27,27
31,18
19,28
30,21
38,8
