42,3
47,1
50,16
49,8
17,1
9,19
18,14
14,6
32,27
40,25
32,2
44,10
34,24
21,23
13,5
46,27
19,23
28,25
38,15
29,3
41,26
45,4
27,22
3,17
25,13
22,19
17,30
36,30
44,29
22,4
24,1
43,2
15,13
21,5
44,2
4,22
34,2
20,20
11,14
21,19
16,17
50,3
35,17
23,19
37,9
12,26
49,18
10,9
0,27
2,28
10,19
13,3
48,7
22,21
38,19
36,29
17,27
7,5
1,27
16,5
7,20
44,28
21,22
16,2
16,16
27,27
3,11
12,18
6,7
31,29
35,17
15,21
30,26
17,26
12,9
0,7
46,8
9,27
47,13
25,18
37,9
38,24
41,18
36,3
11,5
36,18
10,19
7,16
38,9
22,3
28,5
24,10
14,12
19,22
26,30
4,28
16,7
0,20
7,17
5,24
43,23
32,8
27,12
40,25
46,30
42,18
34,24
47,17
47,4
16,1
32,24
35,9
27,25
42,6
9,30
41,29
48,1
50,3
10,21
17,24
17,26
0,1
47,20
35,9
35,10
42,1
45,10
41,3
20,16
21,16
29,17
8,13
19,13
34,25
17,13
6,9
48,14
31,5
36,9
0,12
21,28
21,3
35,3
20,19
35,20
15,1
40,23
0,21
0,19
37,30
10,22
23,28
49,29
45,18
2,16
18,4
12,14
17,20
8,10
46,30
3,6
47,2
20,25
40,1
27,10
4,13
19,13
41,13
15,4
17,13
12,16
7,28
41,1
10,24
31,29
24,8
0,14
35,16
43,26
12,4
26,10
29,13
8,11
26,7
4,3
34,2
43,25
3,15
15,4
40,4
47,26
0,4
32,21
35,21
38,25
40,18
43,5
39,27
18,4
44,3
32,22
41,14
49,19
28,17
11,9
26,5
20,15
45,3
16,2
10,16
20,14
19,25
38,26
3,27
44,3
16,12
1,12
36,12
25,30
41,19
0,19
50,13
2,29
31,29
29,16
26,18
11,2
45,26
5,16
40,18
18,1
22,24
13,23
33,28
34,3
37,17
13,8
16,11
35,6
27,25
39,4
33,28
31,13
22,26
49,8
40,2
47,13
14,23
29,19
27,9
47,25
39,7
41,29
6,3
44,7
25,23
46,10
25,14
18,21
36,2
35,23
19,24
32,18
36,7
21,30
35,22
26,14
49,12
4,16
9,27
37,1
36,26
28,8
32,22
50,11
34,1
22,23
48,26
47,16
35,29
19,22
31,24
29,25
37,6
26,9
47,10
44,13
43,24
15,24
13,11
28,25
18,22
9,4
10,16
19,18
29,30
25,9
46,13
4,12
8,24
9,12
50,5
12,24
37,11
20,3
11,11
30,22
8,14
38,9
41,5
18,21
39,4
14,6
17,4
1,14
35,28
15,25
29,16
10,26
1,4
7,30
15,4
0,2
48,3
34,30
14,21
46,27
17,1
15,4
40,3
7,28
34,9
21,13
17,15
18,4
36,14
35,19
48,24
27,9
41,21
45,22
10,7
36,24
24,27
50,20
34,13
27,18
6,14
34,20
15,15
28,27
47,21
43,29
15,3
46,3
14,28
41,17
8,23
12,6
12,7
6,5
9,20
44,23
14,14
4,9
28,30
5,23
19,19
31,9
32,28
36,4
30,11
17,27
38,16
24,26
37,27
29,17
5,2
13,28
12,28
10,15
47,3
40,27
6,28
10,19
10,26
14,16
1,5
12,28
24,23
46,28
37,18
34,16
41,26
38,17
45,15
38,13
16,7
45,21
35,4
43,22
3,2
1,2
11,25
6,10
34,23
40,17
44,12
22,29
17,28
7,28
38,2
42,13
1,19
8,21
5,20
6,22
10,1
9,8
17,15
8,18
43,16
17,12
7,21
37,21
2,15
16,21
28,1
5,4
1,15
20,15
19,6
33,6
44,2
10,4
29,27
13,11
50,19
20,18
5,8
14,21
11,10
49,29
23,28
48,28
42,8
29,28
14,18
19,3
40,15
39,22
49,23
48,25
14,14
30,23
29,25
1,17
11,30
37,18
25,11
17,4
46,3
10,24
34,23
33,30
48,24
50,17
40,8
24,26
40,21
1,18
11,22
44,1
5,7
20,2
46,19
30,22
37,28
24,16
23,10
29,8
39,2
35,2
4,26
41,2
24,21
36,12
16,15
32,7
32,8
14,8
46,28
18,3
11,13
44,4
29,22
25,17
26,25
27,6
34,27
34,19
43,3
26,22
48,2
4,24
44,7
32,28
49,13
10,18
16,5
25,17
9,1
27,23
40,16
50,3
42,27
42,14
49,2
23,8
5,18
24,2
24,23
22,16
29,10
18,19
15,1
0,25
9,19
42,1
47,12
2,4
