23,19
36,12
16,2
49,5
4,20
0,20
10,5
24,17
0,7
25,5
12,12
22,20
36,30
14,5
13,23
6,10
48,2
21,19
10,26
8,17
17,12
30,17
49,9
8,29
17,21
46,30
22,21
38,7
16,17
15,19
1,8
7,3
12,21
37,19
19,14
36,22
22,15
49,26
6,18
50,2
41,19
23,12
14,11
19,7
0,12
21,26
12,15
50,15
12,21
23,6
12,21
39,20
44,28
25,2
22,4
39,9
9,27
11,9
11,7
29,3
38,11
49,17
23,9
16,18
5,2
38,22
38,6
14,16
37,24
48,23
6,28
43,21
1,18
48,24
1,19
37,8
41,7
25,27
13,27
41,30
32,16
30,5
34,8
10,3
35,24
23,20
33,27
11,3
40,22
1,10
30,14
25,7
27,25
36,26
30,15
43,6
36,29
41,20
48,1
35,3
39,5
