14,9
46,15
5,13
14,28
20,12
38,13
30,4
28,26
10,13
34,7
5,14
28,26
21,27
26,21
7,3
3,19
15,5
7,14
15,9
19,17
33,28
11,9
12,13
9,18
8,21
41,15
31,19
39,20
35,5
39,2
15,26
49,1
5,1
44,19
