34,21
36,30
14,14
26,10
30,10
23,15
20,6
49,18
48,8
21,19
49,19
7,9
48,11
47,26
42,30
9,11
35,27
30,22
6,7
4,13
25,13
1,5
25,6
30,7
21,15
17,8
25,7
19,13
18,23
29,28
10,1
44,10
0,16
36,30
10,25
22,24
17,17
3,25
0,15
15,30
3,5
33,13
25,8
18,15
25,17
20,2
19,29
47,16
14,5
4,26
5,23
13,26
37,15
48,22
35,18
2,10
38,23
7,23
42,18
36,17
24,7
38,17
16,4
36,25
11,10
13,9
9,13
12,2
7,27
4,20
9,2
33,22
34,27
34,10
16,6
48,2
28,6
46,20
34,8
6,2
31,23
11,28
10,30
15,30
36,19
18,12
33,18
21,21
23,5
10,19
3,12
36,10
36,21
33,5
15,7
9,1
24,30
46,5
9,5
1,12
13,8
28,8
39,24
10,4
4,26
24,23
32,18
6,12
0,5
44,13
34,29
34,8
36,29
21,15
39,22
17,16
38,9
27,22
43,5
20,6
16,10
36,23
40,17
42,1
41,28
12,19
42,24
1,6
45,14
17,11
10,26
27,12
16,19
11,12
35,6
38,19
19,15
33,29
28,29
30,24
40,5
40,25
34,21
44,2
39,22
9,1
3,27
8,14
1,1
24,10
48,21
30,10
0,11
50,7
21,8
10,22
25,28
45,18
26,23
15,30
8,26
38,18
14,4
25,28
5,16
1,3
8,7
30,22
49,3
36,1
13,29
2,7
26,18
17,15
27,12
1,3
41,24
9,9
37,3
22,22
39,4
5,12
31,29
24,2
16,2
50,29
34,6
27,29
45,18
28,11
29,10
2,11
2,20
16,28
46,12
41,13
28,29
27,16
9,3
45,13
21,30
43,13
29,26
45,8
32,1
20,9
25,30
29,1
48,14
23,26
13,27
34,16
40,28
31,20
10,18
41,29
33,3
39,15
26,2
17,26
28,16
19,1
9,30
22,22
12,26
17,22
22,25
10,3
47,21
3,26
45,4
49,15
11,29
1,30
24,12
12,10
5,30
35,17
41,7
47,4
41,15
16,27
25,10
41,1
6,24
34,24
37,4
17,13
27,3
18,15
1,11
41,18
44,27
41,16
11,8
22,24
39,21
41,28
45,18
43,11
7,10
46,4
48,16
34,25
4,25
26,8
25,14
20,5
