20,23
8,26
7,28
29,17
46,19
31,13
32,25
30,12
48,9
16,18
18,14
10,30
8,3
4,29
6,9
13,11
1,29
48,2
18,18
29,18
40,11
0,10
39,12
42,14
35,8
8,10
44,2
20,14
11,27
39,29
48,20
18,19
43,3
45,14
27,22
26,2
26,22
18,26
50,28
19,23
20,8
40,11
38,13
15,10
31,12
23,5
35,13
47,29
23,2
35,3
41,14
46,9
30,10
0,19
12,18
32,25
20,16
9,19
33,12
4,13
3,4
7,30
29,2
21,21
37,5
12,7
38,11
17,5
25,2
43,12
3,24
35,24
41,23
14,25
5,23
28,25
45,18
14,13
17,24
7,24
36,8
28,1
22,22
14,5
10,4
14,25
36,17
11,6
36,18
19,2
3,22
47,1
7,15
24,3
43,30
34,8
40,20
11,15
30,15
42,12
22,30
49,7
26,8
38,25
35,27
42,13
25,22
22,20
3,3
22,16
38,12
5,1
12,2
23,6
22,16
40,13
30,13
48,28
4,8
45,22
28,14
10,16
21,10
37,26
28,12
31,10
19,4
2,26
0,2
28,12
37,26
17,8
25,18
47,9
31,15
17,17
28,7
21,23
49,3
34,17
24,11
41,26
46,3
40,13
13,11
14,29
19,25
42,7
12,10
47,10
9,4
27,7
3,26
40,16
16,18
19,5
31,27
15,23
17,7
33,18
2,25
15,15
30,21
13,20
36,4
21,23
47,14
43,29
1,29
5,4
32,29
5,3
3,30
2,13
38,5
35,11
18,11
28,19
32,24
48,5
50,18
39,6
13,7
18,8
15,29
0,26
13,20
20,8
50,11
35,11
39,26
6,4
19,22
10,23
42,20
15,19
41,29
6,26
31,25
28,16
38,14
8,10
32,29
43,12
38,3
23,9
32,5
42,16
14,16
23,17
26,16
12,22
32,17
24,26
30,10
4,8
34,23
38,18
42,20
49,29
32,15
5,21
35,10
17,24
28,8
32,9
46,29
39,4
22,2
11,9
1,3
46,9
44,10
3,29
38,25
14,20
20,19
14,2
2,30
33,29
48,19
8,5
12,29
21,5
31,1
35,19
21,27
5,25
14,28
27,14
21,5
11,27
42,4
16,28
33,9
4,13
29,4
19,30
37,17
41,6
8,7
36,20
44,13
46,5
10,2
41,1
50,9
26,13
46,17
1,30
32,14
30,27
10,4
46,20
23,13
44,19
3,30
9,3
43,27
45,2
41,2
9,22
11,22
20,17
36,2
12,11
17,5
0,10
9,12
33,16
19,9
19,4
14,22
37,21
26,20
29,25
28,5
14,7
1,10
25,21
6,11
32,6
7,23
9,18
43,11
35,19
3,4
44,8
5,7
9,24
49,25
27,3
14,7
17,21
23,14
15,30
32,3
19,5
11,8
5,14
7,29
49,23
32,30
32,14
12,7
4,3
7,5
18,3
2,3
30,22
5,30
29,13
45,3
28,28
13,25
12,29
19,24
6,7
9,20
38,30
5,10
27,5
32,7
42,4
21,13
18,30
37,21
8,8
31,8
11,5
4,5
26,21
48,18
1,8
19,14
43,4
33,16
22,7
21,26
24,6
31,25
48,17
31,11
48,20
37,22
49,19
35,14
14,29
6,3
47,18
0,21
31,3
0,16
3,7
47,13
46,24
39,29
22,4
48,21
41,25
25,21
28,6
6,3
38,12
11,30
34,6
38,23
1,29
11,25
0,19
24,26
12,2
39,22
6,1
28,9
44,16
7,1
37,13
46,18
33,26
4,16
26,3
23,16
7,3
19,30
7,28
11,2
31,18
37,26
26,24
41,8
0,17
29,18
38,8
32,19
10,7
4,16
43,22
2,7
40,24
7,27
20,1
33,10
21,2
41,27
36,12
27,26
16,12
45,20
31,16
44,25
16,23
16,10
17,30
8,10
15,3
22,12
48,27
25,25
42,26
16,13
50,30
35,29
46,8
36,13
3,19
2,7
23,5
7,7
46,1
3,4
35,7
34,10
0,13
34,11
26,2
0,10
20,18
13,8
0,4
38,7
7,22
22,1
48,5
41,29
31,20
10,22
35,20
0,30
12,14
5,28
39,6
18,10
10,26
37,15
1,9
41,24
29,27
47,2
33,29
2,6
16,21
41,26
43,9
46,30
43,29
18,12
12,21
17,18
27,26
35,11
0,14
27,8
24,16
0,20
46,10
9,23
21,3
5,9
20,11
21,12
46,2
24,21
39,2
3,29
42,8
27,6
11,15
31,22
16,16
20,10
13,10
31,9
50,28
11,30
15,5
5,28
5,11
7,26
5,7
13,7
14,6
13,22
43,20
12,14
33,25
37,24
46,23
30,27
8,26
14,8
39,24
36,12
16,17
7,10
30,7
20,1
30,18
16,28
42,28
8,11
11,3
32,23
16,20
30,13
15,7
27,7
45,6
12,27
47,7
28,12
31,17
35,26
23,3
41,6
27,5
25,19
17,2
12,14
10,25
31,28
15,19
44,22
24,8
14,9
30,17
34,25
18,17
48,23
50,10
9,29
22,1
4,5
34,5
18,5
11,2
14,17
7,3
38,7
40,19
15,7
16,24
28,16
38,18
10,13
36,19
29,27
47,28
30,28
9,11
30,9
25,20
10,25
39,26
42,2
18,26
44,19
42,10
1,4
8,11
6,2
29,27
14,3
24,7
25,25
16,17
6,12
33,2
20,3
18,9
36,26
46,18
19,25
31,24
9,11
5,30
39,4
22,8
2,30
4,2
9,25
34,29
8,15
19,30
35,15
41,24
6,18
14,21
29,14
47,7
37,14
21,10
