16,20
36,26
50,7
12,6
35,7
27,6
46,24
25,11
7,6
1,18
20,21
18,18
49,30
1,21
43,12
41,4
11,11
18,16
31,20
3,27
12,14
12,4
27,14
50,27
28,11
49,14
36,22
26,18
18,30
25,24
13,22
0,28
29,21
9,8
47,7
34,27
35,12
6,11
35,14
22,13
13,7
40,18
33,8
17,25
0,10
27,21
37,9
43,26
17,14
44,4
10,13
18,11
43,29
31,10
14,16
39,27
23,20
6,14
48,29
37,7
46,7
32,2
32,30
12,2
32,9
23,6
23,6
11,7
42,13
21,21
38,6
30,4
0,14
17,16
29,25
32,22
42,8
13,19
40,5
27,16
17,25
36,18
31,29
37,10
42,3
0,20
18,12
10,24
10,21
28,27
10,21
5,24
30,29
12,9
0,28
22,14
28,19
45,10
32,28
22,8
0,23
4,14
12,21
49,1
29,30
16,14
23,16
8,30
17,23
28,24
10,18
25,21
4,23
22,15
47,3
39,15
25,15
29,3
35,15
24,17
13,13
26,2
6,13
42,4
6,18
11,21
25,1
8,1
19,2
18,20
35,20
9,13
7,16
23,18
38,16
9,14
49,30
41,6
19,19
41,2
49,14
40,6
31,14
40,16
20,22
46,27
33,26
13,4
8,6
15,17
43,5
37,19
13,22
33,17
10,23
16,25
24,5
19,23
40,11
16,18
49,4
36,25
47,26
40,24
46,28
15,24
20,12
1,26
49,14
39,18
11,21
31,24
4,8
34,6
24,11
1,24
28,15
1,13
12,20
1,12
41,29
35,22
22,6
42,17
37,5
38,4
7,28
47,14
32,3
38,15
9,3
19,28
39,3
14,1
15,11
38,23
40,14
48,19
41,14
31,17
42,14
30,1
30,26
9,10
0,7
27,2
46,6
10,19
6,30
49,18
31,19
42,30
48,22
13,26
40,14
26,13
14,5
50,16
43,3
47,5
37,16
22,11
5,4
6,11
11,30
3,20
31,7
23,28
41,1
17,29
24,6
33,18
31,24
31,4
14,1
1,5
10,10
40,16
40,23
19,16
25,3
9,27
38,12
30,17
25,21
36,27
39,12
35,13
32,11
47,29
15,22
2,9
16,25
4,3
20,12
31,28
5,15
33,25
46,25
17,22
4,22
41,9
47,2
43,1
11,15
41,30
46,10
25,17
38,19
41,1
40,30
19,16
30,28
20,27
15,19
2,28
28,10
22,1
30,4
29,29
12,28
19,22
44,16
24,18
16,10
17,5
28,27
17,1
2,18
30,2
23,6
10,12
34,9
26,21
50,1
39,24
0,24
30,29
43,16
19,29
25,8
22,29
7,7
46,8
31,24
19,16
28,23
18,8
50,16
42,20
48,24
46,2
41,25
11,17
18,6
6,18
48,16
9,30
32,18
35,4
10,6
22,5
21,5
49,17
9,8
19,8
40,25
19,10
50,20
35,14
37,25
30,28
25,6
30,10
27,2
17,15
27,23
37,8
17,23
30,8
10,16
48,14
3,8
50,16
36,24
13,7
22,21
48,1
14,18
39,11
19,17
36,9
13,9
34,11
37,25
16,27
16,17
38,7
3,7
25,7
17,19
31,5
38,7
19,26
25,23
8,12
9,4
40,29
14,30
25,5
17,24
25,15
3,29
38,2
24,9
24,18
1,29
5,18
29,17
49,3
7,19
50,28
14,6
20,30
34,23
5,5
34,1
14,19
49,23
3,30
24,2
27,12
42,29
8,3
24,30
40,23
24,6
22,9
27,14
34,15
24,8
38,19
14,6
34,22
3,13
14,7
8,5
48,20
41,7
16,15
40,25
15,30
26,8
43,20
14,28
16,14
35,26
32,30
16,13
7,9
16,21
21,26
49,12
42,14
48,3
32,19
5,7
45,12
43,1
39,29
37,1
14,29
23,1
42,9
4,28
7,20
43,2
22,7
33,22
29,29
12,3
2,27
21,18
13,11
29,30
24,30
1,3
42,13
38,9
37,17
38,8
45,12
46,19
28,29
45,16
7,4
32,5
22,12
37,26
10,28
30,17
49,2
48,5
14,21
18,25
50,6
44,16
32,16
39,5
0,13
28,25
31,3
39,18
50,16
37,26
0,1
40,14
29,24
48,3
18,10
44,14
13,10
44,3
39,25
33,16
45,17
27,25
16,28
17,14
11,24
38,23
37,26
25,14
28,18
19,30
7,16
44,26
23,16
35,19
39,27
0,8
48,9
19,18
25,27
32,22
27,20
6,16
45,30
30,18
6,26
1,30
31,11
5,15
8,3
32,23
33,11
33,12
31,24
7,2
29,15
34,6
1,9
7,18
23,25
26,11
45,13
29,5
5,15
32,19
27,12
36,5
36,25
37,16
4,17
13,2
33,8
4,24
43,4
47,20
30,8
12,27
10,21
0,8
42,18
28,21
0,18
30,3
35,15
28,27
8,5
27,1
41,14
38,23
45,29
49,29
9,16
10,12
1,29
27,13
2,4
5,13
33,10
7,22
28,13
35,30
22,20
18,1
50,10
45,5
46,27
5,3
34,8
19,13
35,3
2,10
25,29
13,2
8,25
24,10
0,4
43,28
0,8
42,12
27,4
38,1
32,30
12,5
23,6
21,11
43,10
