41,11
40,14
37,5
23,25
47,14
49,2
45,2
1,15
32,24
43,24
6,25
46,18
19,2
48,22
37,23
18,26
38,4
13,1
31,1
2,21
18,16
7,9
28,17
28,13
49,15
36,10
7,3
2,3
47,8
4,5
25,15
22,3
23,25
39,29
11,20
35,6
8,18
7,21
49,24
6,6
31,29
39,22
41,2
33,21
36,6
20,16
2,30
4,24
42,18
41,28
28,26
47,19
19,7
5,9
14,26
39,26
8,26
35,20
31,6
44,4
32,22
36,14
23,8
9,16
45,22
45,20
44,20
33,24
1,7
21,7
16,21
23,18
2,17
34,21
13,11
38,17
12,12
10,4
34,8
24,16
25,26
25,4
8,19
35,9
5,10
16,23
50,23
15,21
19,29
19,21
19,29
32,25
23,1
1,13
26,5
49,13
4,25
49,12
18,21
32,24
44,30
5,4
40,12
41,30
23,28
29,30
19,8
29,5
49,21
43,1
23,26
49,7
0,28
40,29
14,29
6,16
41,13
45,9
22,20
47,19
17,1
30,21
1,3
34,21
38,22
47,26
22,30
4,27
44,4
17,26
48,21
0,21
28,22
24,25
35,25
41,22
11,4
13,29
25,6
5,27
48,17
32,30
23,15
49,13
44,14
22,23
10,24
48,10
27,12
0,16
7,24
44,30
11,14
38,6
35,1
6,26
10,22
23,28
33,30
24,18
29,4
33,3
41,29
17,28
36,26
2,14
24,29
11,30
20,22
21,30
16,1
29,15
3,6
37,17
33,4
30,7
28,6
44,6
5,17
37,28
41,23
25,17
31,25
48,2
41,17
7,20
39,3
7,4
49,11
31,14
6,9
37,26
33,15
20,22
43,1
43,4
50,23
5,21
36,25
19,27
14,28
5,11
20,8
32,21
7,30
1,20
35,19
1,9
49,22
17,25
35,17
14,25
12,16
31,16
6,15
37,10
13,8
0,1
19,25
5,12
50,30
41,18
26,26
43,4
29,1
10,4
20,27
31,12
30,3
24,18
30,15
24,11
36,3
11,17
9,3
40,26
5,11
20,8
29,15
43,19
45,13
40,8
32,6
12,10
37,24
4,11
24,10
20,17
27,6
5,7
12,3
43,1
10,13
9,30
19,5
48,8
38,2
20,28
24,3
13,5
41,19
13,14
46,26
15,6
3,21
18,9
20,24
3,17
50,3
2,25
1,21
6,23
16,19
32,1
45,30
48,25
28,10
34,29
19,30
33,25
9,6
47,22
33,25
16,21
49,18
6,7
11,26
24,22
41,27
3,12
44,18
35,11
49,11
18,6
38,4
24,24
23,9
1,6
23,28
14,4
27,17
6,8
31,18
32,21
12,4
11,29
17,24
40,7
27,17
7,17
35,1
28,11
17,29
3,30
2,15
46,23
20,28
44,8
5,24
24,1
17,5
36,15
7,10
47,16
47,26
19,14
13,27
41,29
9,1
34,25
18,18
31,19
49,18
34,25
48,15
39,4
45,1
16,1
31,12
17,8
49,22
13,4
31,29
18,2
46,25
14,24
9,5
6,2
38,20
45,21
36,14
13,9
46,6
32,26
50,18
12,7
40,27
46,5
0,18
28,22
40,17
17,29
34,19
33,16
23,19
0,16
24,21
16,18
12,13
35,22
46,17
16,21
22,16
22,21
35,24
24,28
20,2
1,23
23,25
9,9
25,22
15,9
6,14
24,8
50,22
25,24
37,7
26,20
12,7
43,8
20,15
22,16
0,13
8,17
34,13
39,22
37,3
24,23
47,15
49,13
10,18
32,5
5,27
33,16
19,21
19,14
38,9
42,20
7,25
5,3
8,24
5,23
19,3
41,24
15,7
32,4
29,4
42,15
27,12
25,23
9,23
37,6
29,3
38,23
33,4
50,28
15,9
11,24
48,28
18,4
23,28
16,22
31,12
14,5
15,18
10,19
3,18
28,3
16,26
36,12
35,24
17,21
37,28
49,27
34,7
0,21
14,27
27,14
6,12
47,9
9,16
23,26
45,11
3,1
42,11
2,2
6,15
20,6
30,21
7,24
19,29
21,27
21,6
21,13
42,7
27,7
14,27
47,4
41,18
22,4
44,10
38,27
15,11
45,3
10,28
43,12
16,24
49,22
11,19
35,18
39,7
12,18
8,11
6,16
25,28
41,4
13,24
19,30
34,6
30,25
24,26
8,19
36,14
2,11
43,20
14,6
25,24
49,9
18,29
13,1
20,25
0,22
2,9
28,24
19,3
50,13
0,19
33,26
24,10
15,18
31,28
24,7
32,15
9,19
18,16
9,2
40,10
12,5
28,14
40,17
32,27
32,15
5,22
28,6
6,8
14,10
2,6
19,26
37,21
5,26
31,19
38,24
20,4
40,24
38,21
8,7
40,18
25,4
36,11
19,6
4,17
24,11
44,8
24,8
45,27
36,30
8,3
8,19
33,19
17,10
43,24
33,28
47,9
34,6
41,20
42,10
38,12
19,23
4,8
19,5
3,21
25,17
29,22
16,19
10,16
43,5
31,2
5,14
47,21
12,1
15,3
18,2
9,5
16,4
18,25
50,10
24,2
38,30
22,18
50,7
28,2
7,7
49,17
34,3
30,27
4,1
45,27
23,24
1,27
14,1
10,13
16,20
25,25
41,28
41,14
0,6
14,28
4,19
35,16
29,24
24,27
42,3
49,13
25,26
30,2
42,1
41,26
27,21
35,4
26,20
49,24
17,29
29,15
0,10
19,14
27,1
4,17
1,25
0,19
32,18
29,25
2,6
49,23
31,30
37,19
48,8
50,25
35,1
6,22
31,15
17,4
2,28
47,20
33,17
25,7
22,8
2,15
42,4
26,27
5,20
48,15
23,20
42,15
30,14
13,21
41,18
38,6
49,19
25,29
33,23
48,19
1,11
18,21
12,18
27,15
32,5
50,3
19,11
45,21
36,3
18,29
2,6
7,1
12,9
4,3
33,21
23,5
23,3
5,18
1,9
34,29
38,6
45,10
16,28
42,4
42,28
17,26
18,15
6,30
19,23
2,23
33,20
9,18
23,19
11,17
28,21
40,13
34,2
13,27
37,13
43,20
4,13
10,11
45,15
36,7
17,17
42,14
34,8
33,6
29,10
8,12
46,28
18,10
19,15
23,26
32,12
32,28
9,23
39,26
32,2
27,27
31,5
37,8
43,4
36,23
29,16
40,12
36,2
22,27
46,18
26,3
18,13
5,6
41,16
18,9
28,14
45,4
5,17
13,29
45,23
0,7
50,3
49,6
11,28
44,13
2,30
16,4
47,29
19,1
26,29
14,8
42,26
20,5
7,11
2,3
36,5
39,21
34,27
50,4
0,7
1,7
18,5
12,30
14,7
35,26
30,19
45,16
25,9
5,27
37,8
32,2
38,6
23,28
32,27
22,5
40,7
40,10
29,15
49,9
37,24
0,3
25,7
22,2
10,2
17,1
4,12
44,14
29,5
12,3
17,16
13,21
2,20
45,15
31,30
1,9
31,4
38,17
31,1
12,21
47,3
5,20
2,8
30,8
6,5
4,23
2,8
36,25
32,27
0,29
48,14
26,30
18,29
7,24
11,9
7,30
2,3
0,3
14,15
35,14
38,2
27,27
15,20
16,20
6,25
25,15
23,14
18,14
37,21
45,23
40,14
13,19
4,30
20,29
46,14
44,20
37,26
31,12
42,27
19,19
31,11
0,6
22,20
1,24
45,17
20,23
10,8
3,6
22,26
17,1
41,29
33,26
43,22
6,10
31,18
22,11
30,22
2,24
19,19
3,20
2,26
24,12
20,6
33,20
8,11
27,25
20,15
21,6
33,2
12,18
34,17
8,26
38,3
48,3
34,4
19,24
11,22
39,20
39,20
37,7
50,6
27,22
19,27
7,5
42,24
40,26
19,5
27,18
9,2
41,19
29,11
4,14
29,24
43,12
18,8
27,19
1,19
33,2
16,3
37,22
33,2
15,22
44,12
25,3
17,27
24,28
6,15
40,5
42,11
30,28
49,30
44,27
25,28
41,17
35,26
24,28
29,18
40,29
45,27
48,7
32,28
26,21
40,10
39,15
42,3
11,5
22,9
31,18
19,6
26,13
34,1
5,28
22,30
50,14
24,23
11,21
20,18
28,23
23,24
10,16
39,21
2,22
25,14
7,15
50,4
32,7
12,11
12,16
3,20
42,11
44,4
15,15
46,29
46,15
31,11
26,1
35,28
20,21
35,1
16,11
11,2
43,14
13,20
40,23
35,27
48,8
41,21
2,22
26,27
