16,7
30,6
48,10
32,25
37,4
50,1
33,25
25,19
40,8
50,9
33,7
25,13
27,10
44,6
19,10
12,8
49,3
36,10
35,13
38,21
36,17
49,17
33,11
35,3
6,5
26,23
30,16
1,20
22,24
27,14
21,9
28,24
33,14
19,30
2,27
2,13
29,4
32,4
34,28
8,1
22,5
50,21
50,12
7,10
11,3
7,7
23,20
39,4
7,30
27,10
34,22
12,28
1,20
46,26
12,29
11,9
44,11
8,6
2,17
36,21
32,26
33,28
8,30
1,3
14,23
48,7
40,30
43,10
22,11
7,15
44,5
28,3
16,1
33,22
21,18
22,25
26,9
23,15
50,17
28,13
48,2
1,4
9,26
38,24
24,18
19,7
27,15
34,4
14,10
50,5
2,7
14,25
32,23
13,13
46,30
0,13
28,19
26,23
18,3
49,15
26,7
5,21
34,20
0,13
14,20
39,1
48,28
22,18
23,4
50,22
12,5
49,6
18,26
44,6
20,22
7,9
2,18
30,3
29,27
25,1
30,7
25,29
36,1
35,29
32,24
31,22
18,3
4,7
13,10
16,13
19,13
25,1
30,28
33,26
23,21
28,28
14,18
11,3
43,17
31,8
28,17
45,22
10,4
33,17
42,1
50,11
38,28
28,4
13,5
30,26
49,20
41,13
14,12
49,13
5,10
14,25
4,18
1,27
9,6
25,21
26,12
28,13
33,24
9,7
31,21
4,29
23,7
34,19
10,25
30,13
50,14
49,13
35,7
38,23
10,2
18,30
27,17
36,22
14,27
12,23
38,8
2,3
38,13
45,10
25,26
41,29
49,30
42,14
50,17
44,13
8,2
11,29
26,16
40,10
42,6
3,25
36,11
30,18
43,22
8,7
4,19
33,23
42,20
27,15
50,28
28,7
28,18
26,21
13,6
27,19
19,6
21,23
19,2
3,17
41,2
50,17
24,28
26,30
12,14
10,30
0,7
14,20
38,14
33,19
6,24
31,11
50,3
11,5
41,29
39,27
0,23
12,30
42,5
41,2
11,25
25,23
26,2
18,9
46,21
35,27
24,11
33,16
49,15
39,18
48,22
3,19
40,17
32,13
47,26
31,12
9,30
15,4
11,21
28,29
26,5
49,4
38,10
3,6
36,10
22,18
35,26
19,21
35,26
23,30
44,20
34,27
16,21
45,6
43,8
