48,7
26,26
33,6
18,14
49,17
30,7
29,20
28,23
45,26
31,9
38,6
18,4
46,23
19,11
12,16
21,23
42,24
50,11
5,13
3,22
9,4
9,15
25,12
27,10
8,5
5,23
24,20
18,10
24,3
27,8
1,16
39,30
4,22
35,7
34,22
19,26
40,17
40,23
45,14
7,4
22,7
12,22
22,15
13,8
2,6
36,12
4,12
43,8
47,18
48,17
37,20
34,28
31,5
33,1
28,29
28,12
34,13
44,22
10,30
2,30
0,28
22,5
27,10
45,22
16,5
18,15
29,20
47,15
18,5
40,9
44,8
3,11
3,6
30,20
46,27
49,17
2,14
3,8
38,21
1,5
36,25
20,14
35,13
7,7
14,21
10,29
30,27
5,4
48,20
2,2
3,30
28,1
35,25
30,2
25,18
10,10
7,30
18,1
41,15
45,29
39,8
5,21
43,24
12,20
38,4
16,11
15,16
44,11
35,4
37,24
11,28
42,18
12,28
5,29
44,25
7,15
16,21
1,12
39,22
50,24
33,24
46,21
28,27
46,10
42,20
23,21
16,10
44,18
10,29
29,19
11,16
13,4
10,24
39,27
47,10
30,18
14,15
1,21
29,7
12,19
23,6
45,2
22,19
40,8
0,11
38,25
47,17
7,5
3,3
10,29
36,30
14,6
47,8
40,10
12,9
25,22
0,27
18,30
26,17
8,28
43,14
50,8
46,4
22,5
39,9
21,2
27,9
34,8
36,25
31,3
40,15
31,14
46,15
7,14
10,12
21,4
30,1
22,17
16,24
37,20
1,30
18,30
17,8
35,1
18,12
15,5
16,29
1,11
44,1
30,14
17,10
0,24
22,23
14,11
36,13
32,23
46,26
35,30
29,8
46,25
47,1
27,13
9,13
41,30
41,2
10,16
37,4
11,23
41,4
12,22
25,13
6,15
17,3
17,23
25,12
33,11
0,4
17,23
5,14
45,18
32,13
14,6
1,13
4,1
22,25
31,18
1,12
30,24
29,16
41,13
14,3
16,27
1,14
27,6
46,7
13,12
36,7
4,9
30,20
9,29
45,18
40,26
11,11
10,9
6,5
50,28
32,9
1,11
11,17
31,18
14,6
16,21
32,18
24,23
13,22
26,1
26,11
48,13
35,17
7,10
49,22
11,21
7,15
7,24
50,14
5,1
25,11
46,3
10,14
12,3
33,7
39,28
0,22
18,29
21,14
6,17
6,12
22,27
45,21
33,26
50,13
2,5
2,28
19,15
38,16
35,6
41,19
37,20
42,27
44,5
44,1
15,7
21,18
3,14
40,21
17,12
11,24
2,23
17,9
26,16
24,26
49,18
32,14
21,2
27,11
15,11
39,27
2,13
1,28
18,20
49,19
2,10
32,14
32,22
4,8
27,4
41,24
24,30
11,11
6,16
24,1
5,22
32,13
9,5
12,3
7,16
5,9
41,2
24,4
45,30
49,21
38,29
34,18
28,23
35,1
16,4
36,23
25,16
32,17
20,4
42,24
47,17
17,5
44,9
37,13
27,10
50,17
14,26
5,5
12,18
42,10
13,19
4,28
19,20
1,16
49,7
47,13
31,9
47,21
49,7
33,6
17,27
14,2
44,5
21,4
37,12
19,17
24,12
43,25
23,3
15,19
7,3
3,1
32,25
46,3
14,15
45,16
24,16
37,10
22,9
24,7
35,23
38,19
49,13
2,19
17,24
47,6
24,22
6,7
6,7
20,2
30,21
18,10
18,23
46,27
30,30
