46,20
2,17
9,7
16,15
38,6
9,9
29,14
47,4
24,12
8,28
18,24
6,11
22,20
27,16
49,5
0,27
37,18
15,10
36,14
28,6
16,15
12,22
46,28
38,1
49,2
1,19
2,4
14,20
24,6
46,23
49,15
15,30
14,19
32,3
24,14
50,29
39,10
13,4
16,1
14,9
3,7
27,27
15,6
17,15
45,28
47,17
37,24
42,21
46,7
21,16
21,9
1,26
31,20
49,19
31,3
47,14
25,28
16,23
4,6
48,17
21,12
2,29
30,20
12,21
30,27
38,5
47,17
36,19
7,13
35,8
18,11
24,29
36,19
30,2
42,24
37,28
20,13
45,15
21,30
0,9
36,28
38,3
6,2
42,26
13,3
11,20
11,12
16,2
36,19
7,22
39,23
16,26
16,9
18,19
15,7
31,11
33,21
20,8
11,3
49,17
15,13
34,27
11,2
48,3
49,21
19,9
34,30
9,6
40,13
36,19
44,12
43,12
46,14
2,29
16,19
46,2
34,16
36,16
13,19
26,23
31,1
28,12
12,29
4,13
38,3
28,29
30,15
30,6
4,19
1,1
43,7
44,13
26,9
35,17
9,6
40,22
19,28
18,5
40,7
34,11
48,25
6,2
5,11
10,3
35,22
8,12
34,26
18,24
9,14
9,8
9,5
14,18
15,26
50,17
17,29
34,7
10,29
0,2
13,3
19,28
33,25
24,8
7,15
33,26
14,5
38,5
38,29
15,3
1,20
18,25
26,9
37,16
25,17
15,8
