35,18
25,9
2,28
26,20
40,3
15,9
23,24
27,14
43,2
27,7
34,10
36,24
22,9
10,15
15,6
12,21
21,3
9,28
49,25
4,26
23,26
16,22
42,12
22,20
11,14
3,7
3,7
33,15
33,7
5,7
14,26
25,22
32,22
30,27
4,19
34,25
31,24
14,10
43,23
31,1
23,22
49,7
13,17
38,20
31,28
23,7
26,17
1,23
10,11
26,13
24,27
19,13
49,20
9,17
20,25
12,29
43,25
19,25
3,23
31,12
10,20
26,4
43,21
47,21
31,17
34,24
44,4
40,26
48,7
26,6
17,30
50,1
36,24
47,19
47,10
15,14
26,20
45,11
41,9
20,5
45,30
46,29
10,2
25,25
48,14
41,16
41,22
1,1
39,9
39,6
47,6
20,11
36,3
26,27
9,9
45,18
19,14
2,6
33,29
33,26
39,22
11,8
39,3
33,23
34,30
24,17
38,9
39,2
30,17
21,28
26,8
50,21
18,21
3,23
39,30
50,28
23,10
20,10
24,2
44,29
33,29
49,22
45,12
46,17
37,3
41,6
32,1
37,29
4,19
7,17
6,9
15,2
17,22
31,19
39,18
41,8
44,11
11,20
10,5
7,16
19,21
43,20
29,4
10,1
45,3
26,19
36,30
28,14
15,28
22,12
11,23
16,22
6,15
27,8
10,18
23,6
43,18
13,21
36,29
45,26
18,1
48,23
27,16
23,23
26,26
36,21
9,11
19,10
18,20
30,6
33,30
10,30
44,21
39,6
27,3
22,3
50,26
11,1
9,2
35,20
45,19
44,8
49,18
45,13
41,14
47,22
24,25
15,25
36,27
35,16
18,9
2,25
4,23
27,16
20,29
33,3
24,26
48,20
5,22
39,17
27,7
47,30
17,5
11,24
30,20
33,10
30,16
32,16
28,20
6,10
3,21
37,27
29,24
9,23
49,15
2,12
5,2
1,22
7,29
6,15
45,22
8,30
11,28
20,14
2,30
18,20
35,10
5,29
21,4
41,18
26,18
44,17
11,19
36,16
42,17
13,7
32,22
28,23
27,23
38,18
30,5
37,5
0,12
9,12
0,2
23,2
30,26
10,19
13,1
17,14
4,18
31,6
12,13
20,9
0,21
31,16
17,8
40,27
32,20
38,17
24,8
39,29
31,29
28,16
38,18
21,10
24,23
0,6
21,7
8,11
31,5
20,29
27,11
28,10
35,5
24,6
18,19
24,18
37,30
6,12
13,25
45,11
36,23
50,10
33,8
45,12
7,10
24,20
14,7
48,19
45,9
40,11
7,17
49,19
46,6
46,17
48,13
0,15
23,26
9,25
9,12
1,29
14,6
37,29
46,22
42,30
7,1
41,22
13,4
12,6
15,25
38,24
35,6
31,27
6,7
1,26
3,5
47,18
19,23
40,4
20,7
23,3
2,3
42,3
9,18
12,27
19,29
37,13
3,30
30,9
33,3
44,11
37,18
10,26
17,3
27,7
30,17
30,20
47,3
18,12
11,2
23,21
37,10
9,3
34,4
23,27
23,15
3,5
22,22
31,17
43,20
41,29
43,2
41,30
14,7
29,17
30,16
11,17
35,26
38,9
34,22
34,23
36,27
6,20
3,25
42,18
24,18
46,23
15,23
43,17
16,15
44,12
29,11
19,23
43,1
29,18
6,7
47,6
50,5
33,16
38,26
15,13
36,17
49,17
11,9
45,19
44,4
6,27
2,13
27,19
19,13
44,7
47,26
23,24
35,22
5,26
48,11
29,28
48,9
32,3
46,30
7,5
4,30
10,8
0,13
6,13
4,16
16,4
0,20
40,2
38,27
19,20
29,8
2,14
7,20
5,29
35,17
50,20
19,23
39,24
18,28
39,5
50,16
1,9
21,15
38,10
24,28
22,16
32,1
49,8
46,12
29,7
32,16
39,17
1,23
3,14
5,10
20,20
26,8
7,29
14,19
26,18
11,26
3,13
19,14
9,16
23,19
23,14
14,19
10,24
8,15
49,12
44,6
28,21
25,22
42,11
49,16
18,5
17,9
26,22
28,24
24,8
24,30
49,13
37,14
50,1
1,3
3,5
16,4
38,3
45,1
18,4
0,14
34,29
3,20
20,4
8,9
50,23
4,29
4,14
26,28
48,26
33,14
15,2
26,14
29,5
8,14
28,3
13,25
47,30
9,19
24,28
32,3
37,2
15,11
0,6
11,24
15,7
38,19
3,15
12,15
8,5
33,27
26,12
42,27
12,8
8,21
21,29
39,18
29,24
50,5
47,30
