8,21
6,22
19,12
47,22
0,29
19,19
49,14
31,21
7,13
6,23
16,1
0,11
1,6
44,23
19,9
6,14
41,13
33,24
28,29
7,30
24,5
2,12
46,15
10,9
37,15
2,13
50,18
46,21
37,14
37,12
17,25
25,19
7,30
28,7
3,12
40,2
30,4
30,7
47,3
27,24
3,17
37,10
38,2
2,22
40,1
17,20
16,26
27,10
38,27
19,30
19,4
42,8
23,14
48,29
23,2
13,13
21,17
29,17
16,13
17,30
23,2
22,26
24,9
17,17
0,25
11,23
23,18
26,26
8,12
33,26
47,7
1,20
39,8
33,5
34,7
7,16
16,29
41,26
19,17
11,22
23,26
7,4
36,12
8,2
4,12
28,30
28,3
35,26
18,16
6,20
19,19
27,27
39,7
23,10
22,24
2,27
35,13
47,7
18,13
31,26
11,23
25,23
12,24
0,5
40,20
9,13
10,8
12,1
10,29
24,19
44,20
26,19
14,26
21,25
23,4
11,7
28,3
24,17
18,27
36,30
19,7
32,1
42,5
27,9
40,19
17,28
1,28
4,9
37,8
14,22
44,29
7,14
2,1
4,24
26,3
13,7
28,24
47,2
42,6
26,22
27,16
4,13
46,16
27,23
8,18
6,8
43,11
26,25
36,10
43,6
14,6
20,19
19,23
21,22
15,1
5,24
27,13
14,9
16,5
17,12
47,4
26,6
22,11
26,27
18,20
25,25
42,8
30,7
17,19
29,25
9,21
47,25
16,4
3,30
30,15
26,3
5,9
5,30
48,28
37,11
16,23
36,10
23,12
1,1
12,4
32,16
5,30
38,20
42,14
21,9
5,9
3,14
48,30
2,18
37,6
3,15
4,18
26,15
26,14
2,4
39,16
21,15
18,5
37,2
24,23
7,21
8,5
50,24
46,16
19,20
1,1
47,22
1,5
9,15
19,13
15,5
26,2
17,12
17,28
27,27
46,7
28,27
48,3
29,19
42,14
47,27
1,18
8,7
41,10
26,10
33,20
49,27
1,13
47,23
38,27
14,27
22,4
26,7
16,24
1,7
30,12
36,13
21,26
33,17
13,4
10,8
14,12
37,9
50,1
28,26
27,10
5,25
22,16
20,2
9,14
45,17
29,29
23,17
48,17
31,7
15,24
3,12
25,13
0,26
34,21
13,5
17,30
11,4
45,13
4,14
28,2
15,20
48,22
6,28
32,25
36,21
16,15
21,28
40,22
21,19
23,14
39,23
22,24
11,9
2,18
45,25
10,25
44,3
38,17
50,1
17,25
2,25
46,17
47,8
11,28
4,29
29,26
38,2
46,8
42,30
1,6
33,23
47,9
9,28
39,18
31,9
41,24
32,22
48,21
49,27
12,3
42,17
31,5
13,26
5,13
27,4
25,17
19,10
45,14
3,7
35,9
0,3
45,21
17,19
46,23
21,30
34,8
38,13
13,29
20,22
12,27
18,8
17,6
6,6
44,1
18,25
30,1
