47,24
15,30
15,6
31,24
48,18
49,27
37,11
10,25
1,26
1,3
7,2
4,24
36,3
37,23
1,3
7,3
34,28
6,28
6,29
42,10
35,1
44,29
0,22
12,29
3,3
23,14
38,23
0,12
45,15
41,29
47,28
41,3
40,7
9,29
30,27
20,23
15,3
19,2
48,9
38,5
7,6
12,25
16,29
27,17
0,2
14,26
7,4
50,2
2,4
46,18
16,27
23,18
36,20
44,2
40,14
15,9
44,11
40,1
43,27
32,29
46,2
21,24
14,16
33,24
9,3
32,9
32,3
36,26
3,5
2,1
19,9
2,2
43,24
20,24
16,15
10,11
14,20
30,12
22,16
2,25
34,16
11,12
13,11
3,18
3,22
43,3
8,6
24,12
17,11
18,19
33,18
30,14
29,23
8,17
21,13
42,1
46,7
39,7
1,12
12,4
47,12
50,3
13,24
47,21
16,13
7,13
26,1
4,13
8,12
39,22
31,29
14,1
32,30
38,28
11,29
0,15
20,17
32,19
49,25
24,19
33,7
28,29
14,3
32,22
44,21
34,17
34,2
9,3
4,13
13,21
14,19
3,17
17,16
49,14
31,1
42,13
47,8
3,30
44,7
30,27
16,16
41,20
18,13
39,30
8,26
21,10
24,17
13,6
17,15
28,25
5,19
4,14
1,1
9,18
46,15
22,14
47,2
23,24
24,29
33,10
18,1
45,23
10,29
11,10
42,11
35,4
15,30
30,3
42,11
26,26
2,28
41,1
22,10
19,10
30,23
39,15
1,24
7,8
47,21
9,23
20,18
27,14
40,15
9,27
33,15
16,30
8,18
11,9
34,14
14,17
46,9
21,7
5,29
6,16
30,20
32,22
8,25
38,4
22,25
36,3
7,22
5,20
14,13
21,9
39,26
21,18
2,15
10,2
29,6
24,18
17,4
24,24
23,12
35,22
35,22
5,4
41,17
25,21
10,15
44,25
48,2
39,16
10,28
21,8
13,12
30,11
18,1
19,25
50,30
19,14
22,13
10,6
21,9
29,23
12,2
1,12
21,24
28,21
23,8
44,1
24,21
12,21
48,17
49,26
13,6
50,15
1,2
40,20
40,10
29,29
26,26
26,30
26,8
19,15
6,6
3,11
26,17
5,25
6,28
26,2
49,16
19,23
47,21
34,14
6,18
44,8
19,13
48,12
38,24
6,28
11,23
10,30
32,18
32,27
22,3
36,16
35,4
49,18
9,11
10,24
7,20
42,5
39,22
13,12
26,27
32,17
27,24
13,7
35,23
16,10
24,2
30,14
2,29
6,22
29,12
34,8
16,10
42,11
41,29
12,18
8,26
32,26
25,21
40,23
0,3
6,15
46,25
4,28
28,22
38,22
20,7
41,17
15,7
3,27
28,4
48,11
5,7
29,6
47,4
12,10
27,5
15,9
44,16
23,5
47,10
37,21
21,10
47,11
19,29
45,30
25,6
5,14
41,6
10,28
13,21
19,15
1,16
19,20
18,1
1,14
46,7
42,7
22,1
40,22
38,15
33,28
0,17
26,2
20,30
43,22
2,15
45,14
14,24
43,21
28,15
42,22
24,29
25,16
12,29
27,19
26,26
8,3
46,24
37,16
12,24
45,19
20,26
44,10
6,26
15,19
13,25
35,3
25,6
20,10
20,19
7,22
5,29
48,22
8,29
46,21
7,3
17,1
5,8
33,15
14,25
16,5
42,23
13,4
47,19
0,11
13,25
1,6
20,4
41,10
50,23
20,9
13,25
22,2
47,28
19,5
1,21
15,13
2,28
8,26
22,5
0,11
43,17
46,2
9,14
33,2
24,19
27,7
0,8
29,30
25,9
6,5
0,12
21,30
11,4
43,9
27,21
40,15
11,1
16,5
4,5
13,25
44,11
18,27
23,14
26,18
2,3
36,9
2,28
26,8
49,12
0,20
24,29
6,19
17,16
0,16
23,16
36,11
20,22
29,26
36,21
13,10
42,23
50,20
2,15
20,19
8,28
35,22
43,29
40,14
23,5
17,8
27,12
29,3
44,6
46,21
45,24
10,14
20,19
46,14
38,9
13,10
20,28
0,29
6,27
42,1
7,16
13,23
48,17
15,13
10,29
4,13
36,1
1,11
16,26
47,17
28,4
50,15
22,1
22,12
18,19
40,30
50,30
20,12
31,11
16,29
25,26
47,29
30,26
22,13
10,26
44,16
21,14
48,28
2,19
39,29
39,22
32,16
19,19
44,29
42,29
50,4
43,1
33,29
46,21
8,22
42,14
38,20
10,19
40,5
7,30
22,15
30,26
3,2
13,29
9,7
6,20
21,19
43,15
23,15
44,19
9,14
46,23
21,13
39,16
27,6
48,12
50,26
4,15
23,27
0,29
9,1
19,8
28,4
12,18
1,15
31,23
19,2
23,29
24,4
36,12
41,21
10,30
5,14
39,4
2,24
22,2
20,27
28,13
15,21
38,29
3,5
7,26
25,20
17,20
44,23
42,2
5,5
43,24
8,28
11,28
47,9
48,23
0,2
10,29
34,3
41,22
19,13
43,13
36,22
36,5
24,27
21,29
22,25
45,13
26,12
1,7
35,16
20,26
30,29
4,24
41,13
6,19
42,29
23,16
38,8
47,1
34,25
40,3
13,26
46,19
27,22
5,27
28,29
39,15
12,20
25,6
17,30
26,13
12,2
12,2
23,5
7,5
46,3
33,4
1,28
25,18
12,19
20,14
24,5
30,29
14,6
16,21
44,17
36,17
31,26
31,29
45,10
37,3
24,17
43,16
43,13
1,29
14,10
40,9
45,13
46,27
50,22
33,10
16,17
45,24
7,21
25,11
34,15
26,15
38,4
42,21
14,4
50,26
3,4
48,11
14,5
12,19
19,18
38,1
9,10
47,12
48,7
35,10
27,28
39,25
29,30
2,12
44,22
31,4
9,19
41,21
6,13
15,27
34,30
5,26
18,15
0,6
8,15
3,11
35,2
46,18
42,18
14,20
28,16
45,30
43,17
1,27
21,18
25,7
30,18
40,25
22,7
19,30
27,12
27,28
25,10
17,6
8,19
24,2
15,28
36,14
48,9
21,1
42,21
24,4
31,10
5,25
29,19
33,7
50,22
23,16
14,21
49,15
1,5
35,17
47,16
49,18
44,5
30,30
26,18
19,30
38,2
18,8
5,27
14,1
16,1
44,22
19,30
11,25
11,25
42,6
28,9
20,29
5,28
11,10
8,10
25,22
33,26
15,15
10,16
44,2
15,4
31,4
33,15
42,12
8,3
14,8
33,7
49,7
47,25
43,27
48,10
9,20
14,8
10,14
20,23
0,13
45,25
10,12
43,20
17,1
42,4
39,28
0,8
10,17
17,5
29,29
44,17
35,1
21,15
26,25
24,12
12,22
11,14
34,19
23,15
10,12
47,23
1,18
0,27
4,17
11,8
25,10
8,1
41,27
41,26
14,11
8,5
39,25
3,26
30,28
10,11
40,14
24,17
50,27
5,1
36,14
45,24
3,5
1,30
11,17
32,8
36,2
45,4
2,4
24,20
19,7
44,3
24,1
45,14
34,30
13,27
32,8
44,13
34,9
44,15
38,20
16,8
13,28
8,24
28,19
13,6
7,24
16,24
27,13
40,1
14,18
7,25
7,4
34,10
3,26
39,15
38,16
15,14
44,27
30,1
22,9
15,5
7,16
0,18
5,6
47,7
43,21
11,13
14,28
15,19
5,29
46,2
43,4
43,16
5,10
7,11
50,15
8,9
35,9
6,22
33,19
21,9
12,9
23,27
18,5
23,6
20,9
26,27
44,4
0,2
23,17
47,10
34,6
6,25
39,23
21,13
11,12
2,19
6,18
33,15
