11,20
39,29
7,15
29,27
7,9
24,18
47,28
22,20
45,30
13,25
41,22
45,21
12,27
45,16
29,16
47,3
37,8
29,8
31,27
34,26
19,27
20,10
33,7
39,19
0,17
30,17
11,5
50,4
3,15
0,2
43,21
11,19
20,27
17,20
23,27
10,25
10,14
0,25
17,17
35,11
2,22
47,5
7,18
4,21
13,9
5,8
4,27
28,15
42,17
16,15
2,27
40,23
8,16
49,19
11,18
9,14
46,18
37,11
12,25
46,26
48,13
35,1
43,21
29,22
34,2
32,28
44,18
47,2
37,5
39,29
5,6
8,24
9,12
49,17
29,9
31,18
20,13
13,15
27,30
48,2
20,30
37,22
23,17
48,28
27,22
5,11
37,5
24,14
35,25
15,18
49,17
5,11
43,22
21,7
36,19
45,30
30,1
5,22
41,28
0,12
40,11
34,7
46,17
29,23
14,9
44,11
34,22
1,2
22,5
20,3
33,2
29,5
15,19
11,9
17,2
16,9
4,16
14,30
50,2
27,29
31,25
35,26
0,7
27,15
8,7
8,28
29,17
10,19
2,19
34,15
15,19
13,21
11,16
19,5
45,28
33,23
2,26
10,13
33,20
1,26
27,14
45,1
0,17
1,7
43,21
3,14
22,20
49,10
23,5
7,30
20,7
11,6
41,7
1,11
26,11
8,26
20,16
17,18
27,26
42,14
43,13
47,20
38,9
36,23
13,11
46,2
49,26
8,13
37,1
34,20
16,24
14,28
31,10
50,13
23,20
29,16
0,7
29,23
9,1
42,27
21,19
37,13
40,8
17,2
48,29
43,28
1,18
44,25
22,7
9,25
49,14
49,28
41,16
17,11
41,24
39,29
18,24
33,12
1,7
21,8
46,4
10,20
21,30
4,26
1,10
48,21
34,2
50,11
12,25
29,1
30,24
17,14
17,18
36,12
38,14
32,9
47,27
2,27
4,7
43,11
3,11
5,21
36,25
40,11
1,17
3,13
8,22
27,7
5,11
0,24
30,26
0,12
14,24
40,4
30,21
6,24
26,24
24,1
8,2
19,11
18,23
7,12
4,8
12,13
38,16
42,9
17,8
8,14
21,20
22,28
2,19
37,16
25,18
18,19
24,3
26,1
34,14
1,4
32,10
47,13
2,11
10,5
34,29
28,11
14,28
19,12
11,28
34,6
30,29
1,30
17,12
5,26
11,23
28,30
17,30
32,3
48,15
49,21
40,19
48,7
24,20
10,10
48,30
2,10
0,7
27,19
4,24
40,16
29,2
34,19
25,21
22,9
15,28
12,1
7,5
3,29
12,18
13,3
8,9
29,1
20,30
15,4
1,14
31,17
8,4
5,30
30,12
44,18
50,15
45,6
0,27
32,11
35,12
17,8
15,26
25,4
5,23
21,29
50,30
14,28
20,20
37,26
7,29
34,7
10,22
24,14
32,11
47,26
42,9
2,17
29,20
18,7
24,18
36,6
25,17
30,5
48,26
2,1
14,7
0,2
17,21
15,3
32,18
3,26
24,26
40,5
29,3
15,5
17,29
10,23
49,17
37,24
49,14
47,3
25,20
40,29
25,27
20,17
19,15
37,3
6,28
17,14
42,13
9,12
6,20
32,21
34,1
37,9
49,28
20,20
46,5
4,11
3,28
5,4
13,3
3,10
16,6
39,20
12,23
4,10
40,11
32,27
43,19
16,9
46,28
25,20
39,10
37,29
40,10
36,27
19,30
43,18
10,21
6,3
20,16
41,17
34,29
27,18
42,6
47,3
6,3
27,18
22,26
7,29
26,18
41,1
18,10
31,21
7,30
13,28
23,24
23,11
10,23
46,12
18,13
20,21
48,27
22,3
22,29
39,9
2,9
8,27
7,2
28,14
40,25
11,4
15,15
39,10
20,8
6,9
9,14
12,27
18,7
17,26
20,23
46,27
32,28
8,12
31,26
32,8
49,29
22,6
27,5
5,30
39,28
9,7
40,4
34,26
27,30
31,5
31,27
26,7
18,30
36,4
38,3
26,23
2,10
7,15
50,24
9,3
10,9
38,27
30,3
46,28
17,24
50,20
29,18
31,22
35,19
28,3
25,15
3,20
12,11
26,6
6,17
37,14
41,6
33,19
34,1
24,23
47,25
20,14
25,11
8,30
20,22
13,15
14,13
30,28
24,30
23,5
28,28
47,23
4,29
2,25
36,21
4,19
11,25
46,25
32,14
2,3
38,2
20,29
49,26
20,2
47,4
39,12
2,3
49,28
28,16
43,5
43,23
11,18
50,1
33,17
20,27
44,15
32,30
41,1
42,12
42,10
38,5
21,25
4,16
29,28
32,23
41,18
42,9
21,16
33,27
2,10
36,25
38,15
34,22
40,14
27,15
38,27
42,10
33,8
30,21
5,20
31,8
6,10
6,3
37,26
33,23
6,7
13,26
38,17
36,22
32,20
19,25
44,5
4,9
10,26
32,25
8,29
44,27
40,17
13,24
19,13
45,8
37,6
6,21
9,28
46,1
23,19
39,9
5,2
39,21
44,10
27,12
25,3
2,28
22,20
6,16
19,19
49,29
6,7
48,11
46,14
49,8
4,9
11,1
49,2
42,6
1,13
5,17
31,24
18,14
27,2
31,17
12,23
8,12
6,6
14,8
32,10
30,27
2,26
41,7
30,19
29,13
14,13
2,7
49,11
11,21
31,5
19,28
47,13
39,22
25,13
10,8
25,14
43,18
39,26
27,8
29,2
10,30
42,3
8,30
18,5
27,3
28,26
14,6
2,22
6,22
26,11
23,5
31,18
21,22
3,25
44,18
41,22
33,9
42,26
1,25
37,22
21,21
4,26
25,27
6,12
23,1
22,13
39,7
13,18
49,22
30,12
41,26
19,19
36,9
44,10
7,18
15,29
6,2
23,6
3,9
19,24
2,20
9,20
13,3
31,7
8,20
28,5
26,27
43,22
19,13
43,18
48,8
23,15
0,15
29,12
47,11
47,29
44,9
38,27
40,2
44,28
21,20
28,12
46,22
11,4
9,8
14,11
15,26
39,15
33,27
50,6
11,6
36,8
24,13
25,6
37,16
42,15
25,24
47,22
27,24
31,26
28,11
48,16
42,13
28,13
6,4
36,30
23,23
32,20
17,8
5,25
37,12
16,22
40,2
47,19
23,1
40,9
24,24
6,15
37,3
49,15
2,8
24,23
17,22
37,5
21,18
30,20
48,8
27,5
50,16
26,17
17,20
50,26
2,10
36,17
26,25
18,29
4,8
17,18
18,12
10,24
17,7
10,3
16,4
47,9
42,2
6,22
22,4
40,28
10,18
47,5
29,25
18,15
17,29
16,1
5,5
49,13
27,12
20,19
2,25
24,22
10,24
32,16
28,15
32,15
16,3
17,23
44,23
21,14
45,15
40,29
47,10
20,16
11,16
18,3
4,10
39,18
37,9
25,7
28,24
38,4
40,24
1,16
30,16
9,13
43,22
3,25
14,8
26,1
28,8
15,2
38,5
49,4
12,30
44,23
50,26
37,21
16,1
32,16
43,19
21,29
16,1
10,25
33,28
35,1
8,28
22,15
4,13
49,23
19,25
15,16
5,14
27,15
4,2
23,1
50,22
36,14
23,1
45,11
17,15
34,28
42,17
12,8
24,5
10,30
26,10
21,25
2,15
25,5
12,28
50,28
48,4
34,13
9,6
23,14
24,5
16,12
44,17
5,18
16,22
3,28
19,28
19,19
1,2
33,14
5,17
50,1
38,18
49,20
49,29
18,30
19,14
5,21
6,16
6,27
10,16
3,13
25,8
41,13
19,2
48,10
21,22
15,24
3,10
20,24
17,19
17,6
1,25
40,27
12,20
24,25
23,12
31,14
50,3
41,12
44,3
50,2
15,30
49,5
33,14
34,9
28,7
16,2
36,19
8,30
38,15
8,6
32,22
30,4
3,19
11,5
19,8
49,12
37,14
50,7
27,23
47,19
48,27
22,29
32,1
2,10
29,21
28,20
45,6
9,21
0,17
30,26
28,6
35,11
46,8
46,15
8,4
14,23
47,16
1,9
18,3
11,6
49,24
2,28
13,17
50,7
23,29
19,12
30,20
23,27
47,11
47,21
19,17
28,30
10,22
38,16
6,1
42,13
33,28
48,18
46,21
2,9
17,6
23,17
46,18
42,11
47,23
19,13
47,12
1,21
29,29
10,26
37,3
