1,29
49,7
20,20
21,27
24,12
6,24
47,23
18,3
44,28
44,30
17,29
17,23
41,14
32,24
16,6
25,23
43,14
29,21
44,3
33,25
1,2
13,26
26,19
45,10
0,15
34,16
23,3
15,7
4,7
16,18
30,12
33,21
40,5
20,28
40,26
29,23
39,1
15,22
21,29
24,1
36,20
40,14
5,3
35,11
28,17
12,16
31,23
22,16
39,16
50,12
29,11
41,6
35,24
2,8
9,25
50,22
22,27
44,19
24,30
43,7
20,17
39,5
27,23
34,10
49,19
32,9
29,14
17,2
43,12
34,5
42,7
31,4
4,17
13,30
38,28
35,3
10,26
43,20
24,6
18,13
16,1
28,29
21,19
34,4
50,22
21,15
17,7
19,2
17,26
2,22
50,25
31,25
47,22
2,11
23,11
42,1
48,17
8,18
9,5
32,1
43,20
19,13
16,15
12,30
19,23
4,29
25,15
10,24
39,5
3,10
29,20
5,10
3,9
17,25
45,18
2,1
33,12
4,3
43,5
43,28
20,11
20,10
10,11
7,8
12,12
12,1
50,23
21,27
14,3
44,4
50,18
22,7
26,10
50,20
42,18
30,25
2,11
7,8
49,8
11,21
38,4
18,8
23,11
10,4
31,5
24,2
17,6
28,8
22,9
22,22
35,28
38,17
11,6
48,20
13,26
22,14
11,12
8,25
46,30
20,21
21,16
45,13
40,15
11,9
36,7
49,13
6,21
32,5
27,15
36,27
23,10
26,22
17,25
28,13
28,19
13,10
28,22
39,8
20,24
24,16
48,15
48,20
50,2
6,8
50,17
5,25
4,14
25,15
28,17
49,13
12,16
14,21
40,16
27,16
39,6
0,26
5,17
46,28
31,1
0,26
8,17
36,16
16,27
37,30
40,3
22,29
10,14
28,11
12,19
25,25
24,1
0,23
18,22
49,14
14,10
11,30
18,8
13,29
46,5
20,4
47,15
6,7
28,28
43,1
14,15
31,25
40,27
5,3
5,8
17,27
10,19
25,12
7,30
1,19
32,5
47,19
24,22
45,23
45,3
31,30
38,6
19,25
14,24
37,18
11,12
5,20
48,13
17,22
31,4
10,12
18,7
37,25
5,14
3,21
40,24
17,6
30,12
46,17
44,9
20,10
13,9
35,27
4,27
38,21
48,16
40,22
30,19
22,6
28,4
36,26
25,18
10,2
49,24
29,16
10,10
43,21
38,22
48,23
7,4
1,1
36,30
4,28
14,17
27,2
32,9
43,26
15,3
40,29
23,25
37,24
35,2
28,4
8,20
5,17
7,19
10,11
4,26
24,12
29,13
22,27
46,27
14,21
25,15
17,8
42,15
47,28
46,10
39,19
36,30
32,10
1,21
6,12
0,21
14,22
18,3
47,29
2,7
46,19
49,24
33,25
49,1
3,29
22,13
20,23
6,28
38,6
46,25
6,15
50,26
15,8
15,6
11,7
42,28
16,8
31,29
41,21
49,14
6,27
23,6
31,11
6,29
28,17
48,28
40,26
11,19
15,13
33,6
50,26
41,2
48,9
28,9
32,27
40,18
37,15
9,2
10,24
27,27
35,9
4,7
20,30
38,1
19,8
34,20
50,6
4,6
4,21
16,11
12,16
42,3
34,27
50,21
37,5
7,21
21,9
9,2
28,18
32,20
26,24
34,28
29,11
29,22
50,21
50,26
9,8
30,14
31,5
29,20
41,26
4,22
26,17
44,16
50,21
6,25
28,2
44,24
42,20
10,23
31,23
31,20
18,5
50,13
27,27
8,22
5,4
32,4
49,18
36,1
34,21
30,12
43,21
18,16
15,22
39,2
19,12
42,20
34,30
25,14
42,21
2,8
22,23
8,8
6,7
39,6
32,17
17,12
5,15
21,26
46,19
17,30
34,19
26,3
0,7
16,17
13,18
8,17
13,6
29,7
14,1
26,26
48,24
17,24
39,11
32,8
47,30
43,6
39,13
47,26
12,21
45,16
9,2
0,2
36,2
15,25
33,3
14,21
25,27
11,30
45,15
22,1
47,22
7,11
40,9
27,11
35,11
3,18
19,29
35,3
16,21
1,3
14,16
30,20
37,12
22,12
40,10
18,21
9,15
34,15
26,16
27,29
36,28
13,30
42,30
21,25
37,7
27,8
1,13
35,2
35,16
33,7
9,23
38,14
31,15
9,19
35,4
0,5
39,17
35,6
7,15
44,12
33,20
31,19
3,2
21,15
43,15
23,28
2,22
26,27
16,9
36,29
1,14
49,12
11,8
26,7
9,6
36,1
46,30
38,23
15,23
44,20
41,3
29,4
38,6
21,2
42,9
15,14
23,17
27,30
1,28
41,10
42,23
18,26
13,19
1,28
49,11
36,28
45,2
39,12
15,10
7,28
40,4
11,21
36,13
29,23
7,1
25,18
16,22
2,29
11,24
48,26
38,22
13,5
42,25
23,24
4,5
44,9
3,3
33,27
27,29
15,5
30,6
3,6
12,24
12,5
26,9
24,24
26,24
32,2
33,24
40,19
24,20
2,4
4,28
11,17
23,9
16,6
1,9
0,6
8,25
6,18
49,21
44,3
28,12
41,14
33,12
8,7
30,27
26,29
32,17
39,11
44,15
22,17
8,15
48,27
37,30
31,9
4,25
50,19
24,10
34,16
4,26
10,3
42,24
14,11
38,5
12,5
11,30
9,25
38,15
15,9
37,5
18,26
37,29
45,12
9,11
28,4
48,5
36,23
33,6
0,5
4,14
31,17
10,23
36,29
7,5
19,10
0,15
32,23
14,14
4,12
41,1
39,13
42,14
34,29
24,22
34,6
24,6
13,19
7,23
32,2
40,14
11,30
13,26
28,7
25,17
2,15
35,28
15,2
8,3
12,7
40,8
23,27
33,12
19,24
24,18
8,29
25,15
39,1
48,18
36,12
11,15
31,8
14,19
40,23
34,11
45,25
34,26
26,1
0,21
36,15
24,3
26,30
32,26
12,30
33,8
1,4
48,25
37,18
41,25
43,30
50,5
19,12
41,29
11,10
33,15
44,3
36,3
14,18
34,24
50,3
42,8
18,25
8,28
26,2
26,20
20,8
0,6
48,7
17,24
2,11
9,16
5,13
36,9
9,26
9,29
36,27
50,16
2,29
22,22
28,17
31,22
39,7
20,10
15,12
12,19
11,5
23,3
