40,1
32,7
50,2
50,8
48,10
28,15
23,8
4,4
15,23
33,24
1,18
19,17
6,13
5,19
41,5
8,1
27,29
23,28
22,9
7,4
35,7
46,26
4,24
37,27
30,7
32,3
16,25
28,29
46,9
16,19
35,1
31,30
13,6
6,20
9,29
26,23
16,25
48,30
49,24
27,2
34,2
19,26
38,30
24,26
46,20
40,14
32,6
39,7
16,28
47,3
5,20
19,20
24,4
8,30
45,14
43,3
11,15
5,21
49,4
11,29
40,7
37,1
29,18
50,22
17,5
46,6
5,21
40,17
19,20
46,18
39,15
11,28
18,17
46,11
17,21
26,27
25,18
23,19
15,9
39,10
46,26
21,11
3,1
17,1
25,28
45,4
4,29
2,20
29,15
15,11
36,8
49,2
18,25
22,5
28,24
44,1
0,10
9,2
49,14
19,2
16,23
19,10
29,21
50,15
46,3
50,25
11,2
44,1
13,18
28,3
5,6
46,7
17,24
32,9
20,29
23,24
33,17
38,11
21,18
8,21
13,2
0,14
49,28
42,16
0,5
11,5
43,9
20,7
32,27
42,21
38,30
46,11
43,2
45,24
15,29
31,29
2,8
23,14
37,9
46,8
21,12
37,10
5,26
2,11
1,22
48,1
15,11
38,18
8,24
9,27
4,21
29,7
22,13
21,2
15,7
2,9
2,10
31,9
15,17
22,22
29,20
40,2
23,13
30,30
12,10
19,2
8,2
22,8
40,28
29,24
30,1
15,24
19,3
47,3
14,16
15,4
34,30
38,23
28,30
41,21
14,9
38,2
27,20
22,22
9,2
9,22
35,7
13,23
25,23
45,26
20,15
3,13
10,26
6,7
46,16
38,26
39,2
20,25
20,18
1,25
48,13
1,20
6,6
37,22
44,19
31,24
42,16
0,28
31,28
43,13
42,2
45,21
3,18
28,6
17,17
21,29
43,26
28,13
43,27
35,17
5,16
25,26
38,20
39,8
4,29
11,18
18,12
7,9
3,24
34,15
0,1
9,29
50,13
49,8
38,15
23,8
39,25
2,6
27,15
43,21
16,23
24,11
35,3
18,20
6,28
30,24
41,26
6,8
28,9
44,26
47,17
41,20
12,7
7,29
1,8
15,19
15,18
3,14
32,16
15,16
8,4
48,6
12,20
11,4
39,26
2,4
20,25
11,29
17,27
31,29
8,20
18,4
43,21
34,27
35,26
20,24
3,7
37,22
12,11
3,25
43,4
43,22
26,3
47,29
40,18
20,15
20,27
30,7
5,8
9,10
1,19
31,10
19,3
20,16
8,17
29,21
43,6
20,4
9,13
6,18
49,6
47,7
42,14
17,5
17,30
3,20
35,22
8,19
0,28
22,24
41,5
49,27
22,26
49,1
12,13
46,17
21,25
49,10
47,18
34,21
37,22
42,16
40,23
50,25
13,17
12,6
39,20
46,25
8,3
41,9
15,8
39,13
41,30
44,7
10,25
17,28
30,3
31,13
11,13
30,22
49,14
14,29
12,17
32,29
35,27
44,2
30,19
16,30
36,30
31,27
36,13
2,19
24,30
8,26
46,5
12,17
9,27
31,24
34,29
30,11
33,14
18,10
29,23
5,30
4,12
13,10
42,21
44,16
2,13
3,25
36,23
3,19
4,2
10,21
25,12
50,25
45,16
20,27
2,24
42,8
2,10
46,20
40,9
28,16
21,21
28,13
35,26
48,18
1,13
5,12
5,15
45,17
49,18
42,27
3,23
13,24
48,6
18,5
24,10
43,16
20,29
2,10
47,28
27,2
28,26
37,3
37,15
17,10
37,24
10,2
7,11
47,18
41,10
35,30
10,9
38,22
5,28
21,10
6,7
48,7
33,5
34,18
1,14
4,27
35,22
1,7
6,12
12,29
12,25
18,11
33,6
13,12
41,5
4,21
0,21
20,1
0,21
6,28
40,18
1,5
6,22
14,11
7,21
2,29
33,27
27,22
5,6
32,1
12,1
36,10
29,22
12,7
33,6
0,27
39,22
25,14
17,23
4,27
34,17
48,1
34,4
5,25
47,22
42,27
30,26
27,3
48,19
27,4
47,9
15,22
23,15
47,16
50,12
41,24
17,23
8,12
40,18
12,18
34,2
7,16
45,13
6,27
7,27
