36,27
5,2
40,14
9,11
49,10
27,25
37,12
6,2
34,27
6,21
10,4
11,21
2,12
47,20
18,8
14,27
7,19
0,26
5,24
32,9
20,4
47,7
42,6
15,9
21,18
32,21
35,18
41,7
36,27
45,16
19,9
47,4
32,12
10,7
27,16
2,6
15,14
13,16
23,30
21,20
47,1
47,13
31,13
30,14
50,24
44,10
26,16
9,10
33,16
3,23
42,22
48,14
38,3
31,8
3,11
19,27
13,17
19,11
22,7
37,27
30,22
34,4
20,20
26,30
39,21
25,20
21,27
22,8
35,19
19,1
45,30
36,27
22,14
11,11
47,29
17,8
34,17
47,17
33,29
11,12
36,5
2,23
45,2
0,2
12,10
29,14
21,13
7,8
40,13
25,10
48,27
20,15
30,27
44,4
32,20
15,24
14,30
0,20
49,12
46,21
35,24
7,17
50,1
11,22
44,16
43,8
49,11
7,2
29,24
29,20
28,29
7,18
18,11
26,5
35,8
41,5
8,25
39,29
23,13
50,4
30,18
6,23
4,26
38,14
7,8
3,23
4,9
45,15
46,13
2,20
49,5
48,1
30,11
5,28
14,19
16,17
47,27
39,26
12,2
19,17
42,27
25,17
32,10
43,28
40,19
12,18
37,6
15,6
40,30
21,21
37,26
37,8
22,3
38,29
5,18
36,19
24,19
13,13
44,7
22,29
45,15
46,29
38,11
19,7
41,7
5,12
21,30
10,10
30,2
19,11
7,14
