12,19
15,9
50,30
18,17
33,25
18,7
29,9
18,6
29,20
22,9
33,27
11,13
49,13
49,7
50,23
20,28
24,3
1,16
1,20
28,24
12,28
7,1
17,25
6,8
33,13
50,5
13,22
22,3
34,7
34,6
13,28
25,11
26,30
3,3
30,12
28,6
39,15
41,25
4,30
6,11
41,9
17,10
16,26
45,7
41,29
6,29
35,14
47,6
44,17
22,10
50,12
49,7
37,21
36,3
22,14
24,26
49,28
35,15
29,7
48,19
20,7
34,30
37,26
24,21
11,14
1,26
3,3
22,1
25,10
48,21
3,16
26,22
49,6
31,13
8,6
27,1
1,21
28,29
47,18
31,23
29,8
1,26
44,29
19,2
5,15
32,13
8,25
38,7
22,17
22,22
14,23
46,12
35,25
33,28
16,23
25,5
4,25
0,22
42,1
11,22
30,7
33,26
31,29
0,1
46,19
40,11
31,17
32,30
24,7
15,14
14,27
9,11
32,19
15,30
11,13
40,14
23,21
0,23
44,16
39,8
9,24
10,29
27,27
45,19
29,24
28,16
29,29
43,15
50,9
25,24
25,1
48,7
17,8
34,26
8,12
24,12
37,17
26,26
45,11
42,20
18,29
43,14
1,19
34,25
23,6
29,29
9,4
49,30
46,9
45,14
36,27
50,29
5,8
41,16
14,8
28,17
19,25
15,27
48,2
26,22
11,19
21,14
49,30
45,27
5,22
50,22
49,18
24,9
18,20
27,6
1,13
7,23
6,4
20,10
30,20
47,27
21,15
6,27
3,12
18,14
29,7
3,19
14,1
9,1
8,27
7,6
41,2
37,15
1,3
9,9
47,20
28,18
32,24
48,13
23,19
50,25
0,16
36,7
10,30
16,6
28,22
33,18
25,21
11,10
13,27
40,1
19,13
5,5
33,16
11,23
22,25
36,7
44,9
18,27
32,25
10,24
38,21
39,10
0,13
33,19
9,16
43,28
46,18
7,11
38,11
18,2
17,8
23,26
33,20
0,26
15,20
20,25
34,9
21,29
9,15
29,21
10,6
16,20
19,28
8,14
28,28
49,27
39,5
37,19
38,2
11,26
46,14
21,3
34,16
1,30
19,12
27,27
11,26
10,27
41,30
15,24
2,17
49,21
19,2
4,12
25,26
6,21
36,17
3,21
5,30
38,25
0,27
24,22
24,23
19,23
28,19
2,6
19,23
23,19
4,1
6,28
9,5
4,10
35,2
36,5
43,25
17,12
42,19
23,25
22,29
19,22
47,6
25,15
23,9
34,29
41,22
16,30
30,2
45,30
13,24
46,25
34,1
38,22
25,16
20,21
20,12
20,25
0,21
40,9
41,5
45,2
3,17
1,28
23,14
39,27
39,7
37,4
19,27
0,17
50,3
13,19
37,19
14,21
17,1
34,18
11,28
3,20
5,29
14,29
49,22
11,13
12,19
6,13
43,24
27,7
46,5
34,22
32,16
9,4
35,19
4,6
43,5
17,30
35,18
12,2
12,30
14,4
34,22
48,28
3,2
47,28
41,1
12,12
21,17
14,18
34,18
14,5
18,18
1,5
45,4
3,12
5,29
31,17
50,24
45,8
21,6
46,7
14,8
32,19
48,5
19,18
14,6
26,24
34,20
46,13
19,22
29,21
42,24
13,24
27,15
36,25
47,19
23,3
48,17
23,11
26,28
23,14
42,27
42,10
20,25
28,24
40,4
28,5
10,5
16,7
1,6
16,6
21,8
2,19
19,20
18,18
34,10
21,9
32,6
27,21
1,23
41,22
25,22
32,24
14,6
11,6
28,17
19,18
21,2
18,16
12,22
40,14
42,4
39,13
16,29
22,5
15,22
43,13
36,23
4,9
38,2
30,5
7,30
47,22
45,20
39,20
27,12
12,6
17,11
3,21
36,5
4,24
22,26
6,5
5,17
46,28
47,13
12,19
39,5
41,3
21,16
38,14
14,24
14,3
21,19
19,20
28,19
34,18
23,2
1,14
40,18
17,9
23,15
49,25
44,29
35,14
13,28
22,2
44,15
8,8
22,27
28,20
26,25
14,7
9,17
24,12
7,15
1,4
40,26
36,17
44,20
41,19
15,15
18,14
29,14
33,3
14,11
46,11
33,28
22,24
39,17
45,3
7,15
18,15
48,1
39,24
25,23
36,18
35,5
45,3
36,24
5,26
4,19
45,6
12,10
39,17
14,6
43,13
0,6
11,8
33,15
10,25
32,15
0,21
23,15
1,15
23,26
4,9
46,23
14,10
46,12
