41,19
3,27
43,2
14,28
24,12
19,1
12,19
36,29
32,17
26,1
7,20
2,26
46,9
22,22
45,26
22,4
7,23
5,1
14,30
13,10
8,27
32,26
33,1
4,12
44,23
45,1
34,20
30,27
25,8
15,13
23,10
11,25
41,7
48,28
20,19
40,27
1,11
29,20
27,17
50,10
33,8
19,30
36,11
27,17
48,16
33,1
35,23
47,8
46,25
4,22
45,18
2,15
19,21
1,29
36,23
26,2
44,21
2,18
36,10
10,19
2,8
28,18
7,5
48,8
49,18
46,30
1,13
37,13
37,22
22,13
20,3
47,26
35,5
1,23
43,4
27,30
26,26
2,30
32,22
38,17
36,12
31,22
21,11
1,11
11,4
45,29
9,30
22,11
8,6
23,21
19,9
0,9
38,25
33,2
12,24
16,11
19,20
45,25
15,17
19,5
42,20
6,12
12,4
34,6
29,2
24,8
23,4
19,7
20,14
12,28
34,14
11,15
24,10
10,18
17,21
9,24
1,26
3,16
0,20
19,27
1,10
7,8
23,7
18,1
3,19
50,17
6,18
45,7
41,2
13,17
50,22
9,8
20,4
44,2
32,29
34,18
7,23
3,18
27,4
38,23
39,9
35,14
13,11
43,3
0,21
48,18
18,18
13,24
15,29
24,12
11,1
0,7
8,21
47,18
22,9
11,12
9,1
4,17
15,20
10,9
22,26
21,9
31,28
20,6
42,19
4,30
44,5
46,28
12,21
4,24
4,11
48,12
38,2
47,22
39,20
35,6
40,26
41,18
13,10
1,28
9,25
38,13
45,7
14,15
50,15
16,17
18,20
19,25
21,11
44,5
18,18
11,1
25,3
45,27
32,29
26,16
20,8
0,25
13,17
11,1
26,3
1,30
48,21
2,16
18,18
16,16
41,15
23,26
39,29
48,22
10,24
13,19
23,29
16,12
12,7
26,28
14,19
32,13
5,21
34,1
7,20
32,14
32,29
23,28
3,2
40,28
30,26
27,9
49,23
5,13
41,3
50,8
19,8
39,17
33,20
41,8
21,5
7,9
46,6
12,18
8,18
28,4
32,2
2,7
43,18
34,17
27,27
28,25
20,6
17,9
1,27
37,27
48,26
47,16
19,19
7,24
15,20
15,21
8,25
28,19
6,8
13,13
39,17
46,9
16,6
13,28
15,9
48,1
21,12
14,9
40,4
7,22
42,20
48,23
22,16
9,24
8,29
18,1
31,18
30,26
3,4
20,2
7,6
25,22
7,5
17,1
39,13
22,11
24,17
34,17
15,22
46,2
14,9
34,19
48,12
46,21
16,12
50,28
13,19
36,3
38,13
34,3
21,1
9,19
25,19
42,14
1,20
49,23
43,3
20,29
13,20
31,16
3,9
13,23
31,30
25,14
23,10
39,28
42,13
30,25
45,7
32,17
3,4
45,1
40,8
35,1
13,5
34,19
42,4
42,22
15,20
32,21
46,10
13,11
23,4
13,19
48,2
41,22
7,23
14,1
9,20
5,27
5,2
33,16
29,2
35,25
45,19
28,11
46,20
21,19
12,29
25,3
36,24
42,23
28,8
25,4
5,15
4,28
24,28
28,9
44,29
33,20
17,5
39,14
30,10
45,12
29,27
44,29
16,7
44,18
50,28
49,3
50,18
31,21
39,4
27,13
16,4
10,14
27,30
45,24
41,21
27,9
46,14
30,2
24,16
32,29
12,16
32,13
12,1
0,14
27,25
33,15
32,20
21,12
23,15
50,2
28,30
23,1
17,15
31,6
0,19
16,6
7,20
26,13
45,10
37,12
1,7
50,27
34,3
8,18
42,12
32,30
4,3
44,7
27,15
1,24
3,6
43,4
13,4
9,2
39,9
29,16
8,6
28,25
12,18
16,2
46,29
16,30
7,19
8,17
8,14
30,26
39,3
14,15
27,24
11,4
22,21
14,26
2,13
45,29
50,29
36,30
36,15
36,14
45,16
28,17
2,9
37,17
11,8
36,3
35,9
0,17
3,26
38,14
19,22
50,5
22,6
4,18
21,24
0,22
38,1
42,7
31,21
37,23
14,28
12,24
3,29
8,15
6,4
41,2
13,8
31,8
30,18
2,25
9,16
15,30
10,25
11,20
23,30
8,27
16,19
5,19
41,22
40,10
45,2
17,24
32,15
13,12
7,13
29,1
11,26
43,28
28,26
12,14
23,13
18,20
21,2
33,12
46,13
34,24
37,18
23,27
25,18
47,2
19,29
39,22
0,16
22,16
12,8
37,15
0,11
17,10
0,1
49,8
15,19
28,29
7,16
36,11
47,15
34,19
37,12
36,13
40,4
18,14
30,15
12,7
24,21
21,12
26,11
23,23
23,1
1,21
38,4
7,23
46,17
47,23
15,4
2,26
45,28
13,29
24,3
9,26
23,14
32,5
9,17
49,18
9,29
15,17
13,13
23,24
6,9
15,17
11,13
40,28
40,22
13,11
35,8
25,4
0,6
40,13
5,19
7,11
34,17
20,12
15,6
28,15
1,4
2,14
26,25
7,24
11,9
46,27
27,1
14,5
32,17
41,23
8,2
14,22
22,20
13,21
42,9
16,1
44,6
6,14
37,9
39,29
13,16
21,29
8,25
27,9
12,1
7,13
43,5
25,9
50,14
29,16
16,1
49,22
13,13
38,9
33,9
26,16
20,25
46,7
13,19
1,25
46,11
24,16
34,27
2,9
20,24
38,14
14,5
14,25
22,18
42,5
6,6
16,2
2,6
42,29
4,15
