0,26
30,20
19,8
36,7
2,20
17,24
12,17
4,23
6,23
32,12
26,30
26,18
40,21
35,29
38,8
19,10
11,24
38,5
42,25
39,23
41,28
32,8
6,15
32,18
42,5
36,26
35,13
46,11
29,3
46,9
6,8
15,25
35,1
12,17
22,8
5,30
0,15
24,16
36,12
50,10
28,9
12,14
18,12
8,14
1,25
41,10
9,30
8,19
12,14
45,26
45,9
35,18
18,3
43,5
18,8
24,19
15,29
44,6
41,13
45,16
24,7
30,20
31,10
12,20
46,12
44,11
13,26
34,9
48,25
16,27
50,1
29,22
5,11
40,16
2,29
32,9
48,13
29,25
37,23
19,2
49,14
35,13
46,24
0,17
20,18
50,12
40,7
45,26
3,3
31,29
1,6
27,19
23,6
34,23
18,2
28,20
14,29
40,29
44,18
25,7
30,7
15,4
34,5
7,8
11,19
18,12
27,20
49,25
9,25
43,22
19,3
2,29
39,10
16,3
10,13
4,6
23,25
22,7
18,24
46,16
31,10
27,1
9,8
43,22
23,26
5,20
20,8
48,4
38,21
6,29
24,20
46,27
38,28
13,22
3,21
44,25
17,6
14,13
14,27
23,16
27,14
24,24
32,23
11,17
6,23
37,4
22,28
29,1
48,14
13,8
48,10
43,6
8,17
50,15
9,24
45,15
31,16
4,11
46,19
13,17
17,22
32,7
35,25
11,22
39,28
20,5
11,7
22,19
6,14
27,25
48,18
26,27
10,1
23,28
11,2
22,19
41,19
13,18
13,5
17,9
12,16
33,10
13,24
3,10
27,8
46,9
12,22
24,6
1,7
7,11
36,10
7,7
50,1
23,29
16,6
37,14
16,3
10,26
22,11
43,23
20,22
14,16
49,13
6,3
28,23
47,14
9,30
20,3
23,20
2,13
28,2
35,17
10,26
32,27
8,6
49,28
50,3
40,22
8,5
19,11
1,2
16,3
18,20
34,18
39,1
4,4
38,30
29,10
43,5
9,14
11,12
42,19
48,6
10,28
2,9
13,1
31,29
9,20
45,11
29,11
24,6
11,30
35,20
1,30
41,16
7,9
14,13
2,5
24,27
37,10
13,28
42,18
13,26
5,28
37,23
22,14
45,18
24,29
46,14
34,7
41,25
14,7
46,3
30,19
11,16
12,17
46,15
1,29
5,29
40,3
4,9
0,2
34,14
30,8
50,23
38,14
39,14
10,25
27,23
40,23
45,2
18,15
17,21
2,5
4,1
10,12
36,29
45,24
17,28
28,15
16,22
23,8
48,5
41,10
29,2
13,20
48,5
33,29
4,8
16,17
33,20
46,24
31,5
32,15
1,11
37,30
43,26
6,29
22,9
40,21
27,28
14,25
23,23
34,20
9,12
36,1
6,13
40,16
1,12
18,5
27,21
29,19
9,25
28,6
25,2
0,17
34,1
1,26
49,25
18,19
33,17
30,10
13,14
17,21
9,30
43,13
15,6
3,8
42,21
33,12
4,22
36,6
41,13
0,7
3,29
19,16
21,27
18,23
5,8
42,25
21,2
44,1
7,24
48,24
44,3
32,5
48,28
37,16
0,5
8,17
20,19
1,22
2,6
34,28
18,4
42,3
38,15
24,17
1,23
26,28
16,21
27,30
7,27
16,19
44,4
31,3
32,15
49,17
11,30
36,14
50,24
48,5
42,16
11,18
47,9
29,19
21,8
22,3
39,10
1,29
15,9
29,12
49,29
50,27
23,10
7,21
29,17
21,29
28,17
49,12
28,13
50,18
32,22
40,27
44,8
29,28
19,2
30,6
8,2
