5,28
18,29
11,23
14,27
44,14
38,30
40,23
44,15
8,15
28,20
36,1
27,13
7,8
5,15
39,29
37,3
50,15
7,9
37,8
20,14
24,18
31,17
29,25
9,3
42,8
10,18
5,2
1,1
40,26
44,28
25,28
7,17
45,18
26,25
39,12
32,4
18,1
44,19
49,28
41,22
1,20
48,26
50,25
23,20
6,4
3,6
18,13
6,29
41,12
3,24
9,26
29,7
28,15
6,11
26,7
1,23
10,9
37,14
5,12
6,7
43,21
3,24
14,15
38,28
22,1
18,5
15,14
36,21
35,30
48,5
7,23
43,2
15,9
32,16
14,24
8,11
43,29
39,20
25,5
36,14
22,10
45,10
24,1
32,14
49,27
50,16
22,10
21,30
1,23
23,2
43,21
40,24
9,27
28,16
1,13
33,25
38,10
26,5
17,12
14,30
13,26
28,3
44,25
37,14
10,30
5,29
34,6
50,29
14,11
21,10
36,23
38,13
10,7
39,26
27,15
11,29
16,29
22,20
22,11
33,13
24,19
38,25
34,2
12,25
36,7
47,29
33,18
9,12
7,17
13,5
38,14
21,9
13,17
17,9
37,26
46,6
9,29
37,23
33,24
24,14
15,11
48,5
11,9
16,14
28,28
26,5
26,7
46,26
29,23
12,28
10,12
28,7
30,10
41,29
43,7
45,9
33,26
34,16
0,25
44,3
29,1
43,18
21,2
34,25
11,18
13,27
14,3
26,8
42,26
7,1
16,9
29,10
45,3
7,24
21,25
10,14
0,12
34,14
44,24
4,9
22,1
15,11
23,6
1,1
0,14
19,6
10,5
46,22
21,22
22,5
44,14
50,1
36,8
1,14
10,3
47,15
30,9
28,4
3,26
14,7
47,2
8,10
26,19
44,7
11,10
12,27
43,17
48,29
5,20
6,13
22,19
16,12
4,23
25,5
30,21
14,27
39,20
25,9
3,12
5,14
18,23
43,20
23,11
35,2
26,24
36,15
5,24
13,2
47,21
6,2
1,5
35,6
18,25
2,13
3,30
36,5
5,26
45,9
49,10
12,1
6,8
37,6
8,19
41,14
4,23
20,30
48,29
8,16
43,11
16,5
13,18
12,29
10,14
13,14
46,11
12,22
11,30
17,27
24,13
18,19
26,1
7,3
7,24
25,9
9,27
47,15
3,12
20,2
34,22
32,29
26,4
36,30
35,12
22,3
22,4
29,8
31,10
33,22
15,30
46,17
22,22
32,15
6,8
43,12
42,8
31,18
3,8
38,2
30,22
38,13
29,14
40,4
25,4
35,29
3,8
34,17
14,16
49,29
10,16
36,5
39,6
8,30
24,15
43,26
40,4
48,5
0,7
2,29
18,7
30,9
44,11
18,6
40,27
3,1
24,8
50,23
13,24
22,21
30,19
44,11
33,26
8,6
11,1
6,5
38,2
37,25
44,2
43,12
13,27
27,8
9,3
38,9
29,26
7,10
29,26
18,27
20,4
36,20
19,25
1,28
12,25
32,20
21,19
2,27
40,20
37,10
36,21
35,20
45,20
42,1
47,4
32,1
35,29
13,24
6,26
33,9
4,25
49,18
3,20
8,19
16,13
4,19
45,23
43,20
8,27
5,2
14,30
33,3
40,22
35,27
11,2
32,7
31,18
24,5
38,23
13,1
50,21
45,14
8,4
46,24
49,30
31,8
36,28
0,11
27,23
33,10
4,18
31,25
31,27
17,9
36,18
50,8
35,13
47,10
20,4
25,21
44,16
40,7
8,15
20,26
0,30
35,15
37,27
48,1
1,30
22,1
29,1
12,30
7,8
37,1
30,19
4,1
27,12
13,26
15,22
24,21
27,12
28,7
0,3
38,26
2,3
43,19
14,30
7,9
28,21
15,30
32,28
45,6
39,6
49,16
50,13
48,22
38,25
17,12
13,12
35,13
3,15
29,27
33,9
25,19
18,8
13,23
3,16
23,10
23,2
38,23
6,3
10,13
5,30
3,30
25,22
43,2
14,2
30,11
22,27
22,12
36,11
33,13
34,13
30,8
0,3
40,22
4,18
30,24
41,13
39,9
18,20
16,3
8,13
46,2
48,1
48,23
6,5
34,10
28,16
13,13
12,17
44,2
15,17
46,4
40,9
20,25
21,23
3,2
49,6
19,18
13,11
23,10
42,9
16,5
18,7
12,15
14,17
17,2
33,12
2,13
18,6
11,1
47,9
9,10
1,14
19,8
28,20
28,30
45,3
33,11
32,29
2,24
17,20
39,7
18,22
37,8
11,2
13,5
13,11
46,15
14,30
18,13
9,5
19,5
42,22
39,14
15,16
24,15
44,22
47,30
1,25
25,26
8,17
27,7
38,7
28,13
23,9
42,27
34,18
42,28
50,9
43,18
21,4
3,6
35,9
20,27
36,5
41,3
29,8
26,17
11,3
28,17
34,27
32,14
2,7
19,7
37,12
50,7
6,25
24,3
29,2
11,15
32,22
43,4
23,29
21,23
39,25
35,19
0,29
17,16
9,16
4,6
26,11
49,26
12,2
15,23
8,7
45,18
11,30
16,24
49,3
35,28
42,29
11,7
26,10
0,24
33,8
31,5
7,4
20,12
5,18
27,20
5,11
43,1
36,26
37,12
40,25
17,19
15,3
34,1
39,7
16,27
45,16
11,21
36,4
25,29
24,14
19,8
47,3
36,4
14,3
8,29
4,22
19,9
32,2
22,25
13,8
35,5
9,14
24,22
24,4
33,1
25,16
28,17
42,24
34,25
43,16
9,16
22,26
15,30
19,19
12,19
30,24
2,5
23,14
9,8
20,29
39,21
48,16
29,4
7,5
30,27
46,27
17,26
50,27
17,25
40,27
4,18
39,26
17,28
4,9
13,23
5,14
3,20
1,2
2,30
41,28
5,9
7,14
10,26
39,12
14,26
7,17
41,7
23,16
5,8
18,27
29,29
40,26
27,22
5,6
34,15
49,12
