46,28
47,19
19,23
14,21
2,23
41,20
26,7
36,29
9,15
49,18
45,12
10,29
46,5
26,26
29,23
16,14
43,5
9,29
7,5
3,24
38,12
23,21
31,9
0,22
17,22
20,25
39,21
17,17
16,16
37,6
6,17
2,1
24,17
26,17
20,19
18,29
22,29
45,27
34,21
43,11
44,30
20,9
7,8
39,11
28,5
1,17
32,12
34,8
6,5
46,3
30,19
0,25
25,28
34,13
28,14
50,26
15,9
35,30
46,29
36,30
11,8
38,30
35,30
41,7
9,16
49,9
45,2
16,30
45,3
37,17
38,3
23,14
6,27
15,3
43,24
32,11
33,13
42,10
49,20
5,23
44,14
44,3
32,19
37,23
24,1
49,30
13,24
22,7
14,17
18,24
6,30
24,27
36,19
12,29
16,4
23,9
23,15
14,24
40,18
3,14
37,11
5,18
47,20
39,5
12,24
39,1
23,4
35,12
22,18
13,17
38,5
50,25
31,19
14,11
24,17
37,14
38,20
22,9
40,28
50,11
28,18
43,30
39,18
22,15
29,27
49,1
0,30
29,27
40,10
29,23
1,24
47,17
24,17
26,15
5,8
44,20
28,15
0,1
39,19
10,7
28,2
37,13
35,23
44,4
23,12
14,25
34,25
31,13
46,19
43,16
44,28
12,15
30,2
13,9
46,4
5,26
15,4
11,17
4,20
24,3
20,19
43,23
17,10
27,29
49,17
33,16
7,8
50,13
23,3
14,24
34,17
24,4
10,22
29,23
4,2
39,30
31,25
26,1
13,12
28,16
17,15
44,30
28,16
45,18
13,25
11,20
19,29
12,9
48,27
35,4
25,10
13,23
13,10
2,3
27,16
48,11
19,15
15,9
4,29
41,23
28,2
11,25
49,15
11,5
12,20
44,2
1,23
8,4
49,14
26,8
10,27
31,30
40,8
5,3
38,14
29,29
31,22
24,4
49,25
9,25
18,12
8,30
12,25
26,2
14,29
3,27
9,21
38,8
0,7
3,17
47,23
41,24
50,12
28,11
30,29
23,19
31,6
37,10
20,21
42,8
29,25
2,22
15,1
47,9
42,9
48,20
16,15
36,18
22,29
17,14
6,28
4,22
2,12
19,29
2,10
37,29
10,26
18,12
30,7
12,22
44,8
10,18
45,15
30,12
40,27
5,5
