50,17
20,20
24,23
24,2
17,24
32,20
21,23
0,7
44,20
30,16
12,16
27,4
18,25
41,9
46,22
10,6
20,28
16,13
31,8
23,28
0,16
30,22
7,21
30,30
7,26
44,21
28,4
6,18
17,29
35,8
14,29
24,5
0,2
12,30
41,12
42,28
6,22
28,23
14,16
50,3
35,21
27,21
26,22
11,22
2,17
19,29
14,6
21,29
13,8
9,22
37,26
0,9
27,1
26,25
50,10
44,6
16,9
10,3
25,28
6,4
23,17
13,25
44,16
37,26
11,30
16,10
17,16
33,18
35,2
13,23
10,16
40,11
4,9
18,11
35,10
18,26
26,6
48,27
33,10
1,6
38,2
11,2
25,13
9,12
44,30
17,15
24,11
23,15
31,7
11,21
29,18
16,5
24,26
37,21
41,21
22,15
43,26
36,27
27,5
32,15
28,14
9,27
15,30
12,6
44,25
29,11
6,22
3,29
11,17
23,2
35,21
9,17
34,15
38,22
10,20
49,12
4,30
17,9
40,27
22,30
23,11
18,18
4,19
35,21
15,29
38,14
10,24
25,26
9,13
4,5
46,2
37,17
20,28
45,7
18,2
44,18
23,5
5,2
7,26
16,19
26,3
34,16
26,26
8,17
47,8
5,8
1,3
39,26
44,11
32,13
23,23
14,19
24,29
46,24
24,3
22,3
30,13
10,6
40,1
8,23
47,29
39,21
10,29
32,23
24,25
17,16
6,24
32,12
19,1
16,7
43,7
46,14
10,4
33,2
38,27
30,3
9,13
13,21
25,26
4,10
45,6
25,13
44,19
21,13
41,13
16,8
39,13
9,8
16,15
28,17
39,22
27,19
30,2
18,18
11,5
13,9
47,5
0,20
24,27
36,30
32,16
1,19
34,23
34,28
34,24
38,18
15,9
24,26
11,18
29,3
50,12
21,10
9,23
39,28
5,14
47,28
44,15
18,10
49,22
18,10
43,12
21,14
3,7
23,9
30,24
13,12
38,19
33,2
25,26
30,9
4,4
41,10
43,10
24,1
35,10
21,23
12,4
50,18
49,4
20,11
44,3
45,23
10,23
37,15
18,10
22,10
45,28
33,25
26,22
25,11
13,4
13,13
39,5
27,20
24,11
5,23
32,25
40,3
10,15
14,25
26,21
36,18
8,13
13,22
32,12
26,9
37,14
1,19
0,1
39,25
48,14
7,25
27,14
42,18
19,8
0,26
24,11
13,27
16,20
31,16
18,21
11,10
5,2
14,4
12,14
32,10
14,16
35,4
3,12
35,24
45,9
31,18
11,13
41,26
32,1
15,19
22,15
6,15
34,30
11,30
50,16
6,8
46,19
2,13
35,20
45,1
5,27
26,29
11,4
11,4
8,2
43,8
26,24
40,30
23,19
2,13
39,25
1,25
9,5
16,23
14,21
37,15
48,14
37,27
46,6
9,12
28,24
41,1
33,30
25,3
10,4
24,30
4,29
30,20
9,10
13,5
15,17
46,5
33,30
43,13
18,3
32,22
35,9
11,21
22,6
48,2
49,5
13,27
10,6
2,16
11,16
17,10
1,18
39,28
45,2
1,10
4,10
25,4
13,30
50,26
17,10
27,11
15,24
9,5
19,1
34,26
8,17
13,25
43,20
35,29
12,25
7,1
11,29
14,19
49,26
30,26
19,21
32,22
25,4
6,14
3,11
26,20
26,24
40,29
43,16
29,30
17,22
36,18
18,4
50,12
23,23
22,29
7,11
8,18
22,2
18,17
46,9
16,16
15,13
11,26
40,18
28,10
18,8
32,5
8,11
32,29
3,1
34,2
34,29
42,24
15,15
13,4
37,20
35,6
13,24
5,21
50,11
49,18
26,22
34,5
31,22
43,27
26,19
39,22
18,21
42,12
46,7
6,17
21,25
37,16
12,28
37,3
24,29
16,2
35,8
41,8
45,24
8,10
40,16
39,29
18,24
35,20
18,17
24,18
12,6
41,6
30,23
44,2
8,22
35,10
50,28
19,8
11,14
24,14
38,21
50,7
50,30
43,15
37,18
42,16
28,23
31,17
44,21
33,1
26,1
33,9
43,23
30,28
34,30
31,3
25,5
8,24
19,2
21,18
7,11
31,28
12,26
49,12
24,7
10,13
41,17
5,20
28,14
38,6
45,4
22,24
20,9
7,30
15,14
49,13
37,17
0,30
47,30
25,19
41,7
27,7
20,16
4,19
23,26
47,28
41,27
14,12
35,23
9,23
49,30
34,24
32,19
