7,27
50,6
18,6
45,4
2,1
17,29
36,11
15,11
4,28
24,24
42,2
28,16
21,17
39,11
49,23
27,21
17,1
28,14
20,30
46,26
0,22
19,7
6,21
36,7
23,26
32,8
29,27
38,13
31,4
8,26
47,20
39,17
22,2
25,22
41,30
4,1
31,25
13,11
48,3
15,7
49,24
40,11
41,29
40,6
44,2
38,5
13,27
46,17
22,25
14,5
21,27
8,11
9,26
26,21
29,21
37,23
1,29
28,2
16,10
40,23
29,10
34,15
33,22
12,15
42,27
19,7
10,4
38,10
50,5
36,16
50,24
1,15
12,27
43,9
37,5
17,13
42,14
38,5
18,14
39,1
31,16
29,12
25,24
17,19
17,12
37,29
42,18
40,1
42,28
34,5
39,13
50,24
30,11
43,3
28,20
25,27
4,12
14,23
37,18
13,13
1,29
5,9
33,7
0,10
13,20
16,5
49,11
39,26
24,15
13,19
20,26
25,5
15,15
7,27
17,26
27,13
47,23
23,8
35,11
49,4
18,2
2,15
29,27
48,1
44,10
3,5
15,19
32,15
10,22
47,16
1,7
50,15
44,21
48,26
27,2
32,12
46,19
50,30
12,30
27,3
27,19
16,20
22,11
48,26
38,18
30,19
17,3
4,30
3,22
4,12
22,19
23,20
28,28
20,19
21,10
10,9
34,12
14,10
29,4
1,6
48,29
35,26
33,13
47,27
11,19
13,6
28,8
1,10
1,8
38,22
25,18
2,11
44,27
46,12
35,11
38,5
10,5
11,9
5,23
3,28
47,14
21,6
18,25
25,16
23,25
38,25
26,28
31,24
5,10
49,25
19,5
10,2
23,30
22,5
15,7
4,15
39,10
8,14
29,16
17,25
17,24
4,16
20,12
10,24
17,8
1,28
26,8
18,1
1,9
28,19
36,14
4,26
38,26
14,5
8,1
32,30
47,21
47,11
29,22
22,16
17,13
50,16
34,4
8,22
15,14
45,9
33,28
16,3
35,9
11,29
12,21
45,9
18,12
23,13
1,13
25,2
1,20
2,17
8,29
14,22
11,2
3,1
48,26
28,29
47,24
4,2
1,14
10,19
6,14
40,9
43,18
40,21
11,23
5,30
27,15
17,15
6,28
18,16
34,5
31,7
34,27
29,24
18,24
19,25
7,24
17,8
40,12
6,23
16,17
41,29
13,1
36,12
28,13
5,18
49,10
16,29
16,2
38,9
7,28
31,22
11,14
31,19
0,28
43,24
3,8
14,21
14,1
47,9
43,9
17,24
47,9
35,28
43,17
31,15
7,17
8,16
23,16
33,9
1,29
31,9
36,22
7,18
42,3
20,6
46,17
9,12
14,4
29,3
21,28
0,6
39,6
12,15
19,21
45,19
17,21
21,19
11,25
3,30
21,4
4,14
37,28
23,20
33,3
29,23
38,25
29,17
22,11
26,4
1,9
41,23
43,12
31,16
5,14
19,5
35,11
23,28
15,8
35,1
38,20
48,11
36,15
17,24
48,20
3,4
19,21
30,29
8,29
0,23
8,3
25,3
23,30
28,23
28,17
20,22
27,18
16,25
19,26
2,13
46,7
30,20
49,28
9,21
7,11
28,3
16,9
1,15
37,26
12,4
50,26
23,22
10,1
31,1
3,7
32,22
20,1
4,2
20,4
6,23
12,2
28,22
47,24
16,1
40,10
33,3
5,26
3,15
28,3
16,24
24,21
30,8
38,13
25,5
49,27
3,22
32,28
41,10
18,22
42,30
33,27
1,15
7,30
13,4
29,23
44,29
26,17
17,9
16,5
17,7
15,3
24,10
43,17
26,23
12,26
22,22
46,3
40,22
29,6
2,9
26,5
9,27
14,13
8,19
36,19
0,16
39,25
14,12
5,18
50,13
8,4
39,22
0,25
6,24
14,26
41,26
31,23
9,23
39,27
34,2
15,7
31,12
45,1
43,2
35,16
30,19
20,2
20,10
37,1
3,28
34,4
29,14
39,6
5,22
28,23
49,19
14,25
13,18
9,28
26,21
49,11
37,2
0,4
1,17
9,2
24,28
0,22
34,13
28,10
3,2
7,5
19,26
28,19
31,30
2,8
7,2
17,1
44,10
21,12
6,14
3,18
1,8
3,6
13,11
8,30
25,28
5,22
16,9
22,5
23,10
2,24
10,9
32,13
16,17
30,9
47,17
1,21
29,4
47,26
15,24
50,14
15,21
50,5
9,23
41,17
40,15
20,16
37,30
46,6
10,28
44,10
7,4
14,26
38,8
15,25
23,10
21,9
30,19
8,1
29,26
24,3
9,5
29,8
39,12
0,12
12,7
30,7
23,20
11,4
17,14
49,3
35,21
37,18
9,2
29,6
49,13
5,9
20,2
26,30
27,26
11,21
27,16
39,21
7,7
47,2
1,3
34,5
12,1
12,16
32,2
26,12
27,11
7,25
29,5
16,5
23,21
25,10
35,22
27,28
50,3
26,3
21,1
1,4
11,4
37,9
6,21
38,13
35,22
25,14
11,24
45,21
30,24
5,10
35,5
25,13
29,23
24,30
3,4
0,29
22,29
27,15
42,4
31,10
13,23
30,19
27,20
24,28
42,23
4,12
22,3
7,8
47,12
1,4
14,16
10,26
31,19
17,8
39,2
42,23
49,24
14,6
9,1
2,3
42,15
43,17
10,28
50,6
3,27
14,5
43,17
44,26
1,12
15,29
7,24
1,10
25,9
34,22
17,15
48,10
49,5
42,25
25,17
20,24
48,27
24,5
0,23
12,1
1,11
18,12
2,29
50,24
36,12
30,22
25,5
40,3
25,17
31,14
35,30
37,17
23,22
44,4
44,2
15,11
45,14
15,5
34,14
35,16
8,24
30,28
4,15
40,25
6,7
26,28
13,21
11,13
40,19
44,13
46,8
24,4
26,12
33,7
36,24
23,24
0,5
7,1
18,20
44,9
5,27
40,20
5,4
0,21
20,1
28,20
43,24
9,1
34,28
26,15
7,16
3,20
5,14
45,6
17,19
50,6
14,27
10,5
16,8
0,22
7,28
11,27
33,7
44,13
4,28
