42,5
43,8
33,21
22,15
10,14
48,27
41,18
11,6
40,1
28,21
1,19
34,16
29,16
30,30
14,30
11,29
48,9
5,5
37,8
37,5
21,26
34,27
41,25
23,19
32,11
29,23
46,1
18,20
19,18
40,22
42,22
8,10
0,17
23,10
49,25
31,11
47,29
28,15
46,16
45,29
27,18
16,17
7,5
28,9
1,1
26,4
34,21
50,10
44,28
30,15
4,29
30,15
5,20
40,4
32,8
39,28
9,25
35,29
50,13
13,17
19,23
40,29
34,25
10,4
3,18
38,8
23,13
37,22
6,4
43,1
49,24
4,15
50,3
31,10
43,24
2,28
33,2
18,22
23,29
4,26
16,13
5,17
38,27
25,16
37,12
35,2
31,26
40,4
27,21
21,17
12,8
4,17
38,15
35,7
1,14
46,17
43,8
24,23
49,30
40,29
8,16
33,20
30,2
27,10
11,18
38,11
0,15
29,4
36,16
15,16
4,26
15,12
16,17
15,30
8,4
42,7
11,2
4,11
20,3
15,25
38,28
43,16
33,5
42,9
1,19
38,27
47,1
31,10
15,17
37,2
35,4
31,30
39,14
14,28
24,4
16,2
43,24
9,3
2,15
8,26
2,17
21,28
3,12
32,15
45,16
32,7
14,10
49,1
37,25
23,15
44,4
10,8
23,3
28,8
16,2
2,20
32,2
47,7
49,19
48,20
6,22
14,27
15,19
9,25
17,7
47,7
15,12
20,13
15,21
28,10
21,6
31,15
46,3
10,6
44,20
9,13
47,5
31,24
43,13
33,11
16,27
14,11
15,6
22,27
9,22
50,28
50,1
44,18
5,26
37,24
4,9
50,19
43,27
46,9
10,21
4,12
20,9
7,13
10,4
4,18
23,7
4,11
26,9
24,10
19,15
33,7
35,2
47,28
47,30
25,3
49,9
1,4
40,6
4,9
41,1
36,22
10,19
31,17
10,29
18,8
26,18
31,18
40,22
37,16
3,14
17,4
7,22
12,25
37,30
46,30
42,29
21,10
45,20
19,25
1,24
3,29
35,7
43,13
50,15
25,6
46,26
45,22
17,18
27,4
6,7
30,17
25,22
46,20
25,6
42,21
5,26
8,14
1,20
34,17
9,14
37,15
49,28
19,8
42,25
14,18
23,6
21,24
35,12
30,10
3,3
14,11
30,11
32,11
17,17
19,10
17,8
33,23
39,28
42,14
49,13
4,7
23,1
4,4
6,1
40,8
13,7
22,18
11,9
36,7
34,22
32,17
25,20
18,1
17,16
50,5
13,3
5,4
5,12
35,14
34,13
38,18
47,16
15,7
22,19
25,21
10,3
41,22
30,11
25,14
41,20
39,20
5,22
33,22
35,10
24,8
12,13
35,9
31,1
7,30
13,5
19,8
10,27
18,6
49,1
24,21
48,4
44,19
11,10
49,22
2,18
17,1
6,9
35,10
47,29
26,3
7,15
4,12
1,5
24,19
22,30
10,20
17,1
12,16
19,5
0,18
4,25
46,16
20,2
9,19
30,12
38,20
13,12
48,2
31,5
5,2
3,12
11,25
42,20
13,24
29,28
34,17
13,12
9,17
0,25
22,19
34,29
34,9
1,10
6,20
49,24
26,8
45,13
34,13
9,17
50,1
39,1
49,9
25,6
30,1
15,16
42,24
13,24
11,25
25,26
30,22
10,1
50,17
49,2
39,28
28,29
20,7
18,28
24,2
6,22
38,28
30,12
34,14
33,28
29,7
3,19
23,7
26,17
40,3
15,7
30,18
33,1
40,27
37,22
30,7
43,24
28,23
34,3
42,3
17,24
15,16
36,16
8,11
47,28
31,30
45,1
42,12
41,12
19,21
4,29
10,30
10,7
8,16
7,1
9,28
44,19
6,19
19,18
30,4
32,1
5,5
47,10
35,30
7,18
22,4
9,5
44,27
38,28
36,6
44,16
19,23
30,18
5,20
20,2
7,7
26,6
1,16
45,9
12,2
1,18
35,8
31,15
20,19
3,23
39,14
29,26
33,9
2,29
37,24
1,1
8,29
42,30
15,29
19,24
49,15
14,29
5,16
27,27
40,26
9,12
29,13
24,18
35,18
42,29
23,10
35,25
2,11
35,19
31,21
50,9
20,14
33,7
0,12
25,27
27,30
43,26
8,5
18,20
0,22
6,13
10,16
27,24
10,26
47,25
50,10
46,14
32,9
10,6
17,5
27,28
5,16
24,28
35,19
12,6
24,24
7,12
32,9
2,24
50,12
8,18
13,1
34,6
46,5
30,23
9,2
42,13
32,2
23,8
35,15
40,25
22,10
14,20
45,7
48,25
21,2
28,11
6,28
14,16
11,8
38,3
33,26
14,24
11,24
46,25
29,19
12,30
46,18
5,6
16,15
5,27
13,16
15,13
20,24
30,8
10,12
37,18
46,15
43,12
17,18
6,29
32,22
41,4
35,21
27,10
42,5
25,14
30,25
6,27
40,9
27,8
48,22
46,24
22,2
48,20
45,10
33,21
5,29
48,27
37,14
27,16
47,11
19,23
25,1
42,1
16,9
38,14
2,8
35,17
25,8
11,30
44,28
11,1
36,14
42,24
47,19
0,15
31,13
43,30
9,4
9,1
6,1
0,16
28,19
7,30
20,9
37,2
2,7
16,29
5,30
36,10
29,14
39,23
45,3
25,21
43,16
26,7
34,15
0,14
16,13
0,7
8,30
17,11
10,20
24,17
8,23
9,16
18,3
43,13
41,9
15,2
1,16
37,15
11,4
1,12
41,23
10,2
22,20
8,22
15,23
0,9
4,22
43,10
10,2
14,19
23,5
31,28
48,19
35,7
2,22
48,13
16,13
11,25
26,9
15,22
22,30
12,17
7,1
30,19
29,14
40,30
20,3
44,25
41,12
1,15
33,7
22,9
37,7
16,9
43,5
23,16
46,29
11,22
38,8
3,6
44,4
33,11
15,8
27,11
43,7
36,14
31,28
27,29
46,13
45,30
22,1
49,23
5,26
18,25
46,4
34,28
13,9
23,3
48,20
4,23
7,9
42,25
34,5
9,8
39,11
11,2
9,16
6,30
33,16
40,5
3,13
22,1
48,27
12,12
45,17
13,12
20,22
15,10
3,13
16,21
44,13
21,23
19,28
50,2
6,19
5,8
50,15
45,18
18,25
24,3
26,3
3,21
44,14
21,25
50,26
0,28
17,23
21,15
45,29
50,6
0,26
21,15
4,17
40,26
44,22
21,7
23,23
6,20
4,13
43,2
10,3
15,26
45,18
49,29
11,26
16,24
19,12
36,26
2,23
17,6
6,19
47,26
17,17
21,8
21,11
4,22
19,12
37,6
23,21
1,13
5,3
5,19
46,30
3,29
38,4
19,13
6,12
12,10
39,29
11,6
11,10
47,30
13,27
40,20
5,4
