40,3
40,26
38,16
22,27
7,26
49,4
5,6
3,13
7,25
30,1
5,1
46,8
37,27
23,8
46,15
27,8
14,25
18,5
16,3
5,1
40,6
47,27
13,7
50,14
39,15
4,28
28,17
48,17
10,10
2,24
8,13
33,5
20,15
17,14
23,3
48,6
27,3
18,30
24,14
10,7
27,26
26,19
42,7
1,9
28,26
2,11
48,30
8,9
39,21
38,27
42,9
28,21
27,14
41,2
17,25
46,22
30,13
25,27
26,6
31,19
1,2
14,21
16,4
35,1
39,26
36,25
16,5
29,11
2,5
7,30
29,17
5,25
27,14
36,16
25,16
15,21
24,27
9,24
45,30
23,16
28,14
22,6
14,2
13,14
23,7
9,3
46,7
45,29
4,5
9,3
46,3
44,20
36,25
27,3
31,5
36,9
29,8
12,8
26,20
20,5
20,12
41,7
29,27
49,12
25,4
48,17
36,28
32,22
41,15
15,6
43,14
23,9
45,27
30,16
20,9
4,3
29,4
39,24
40,13
1,21
49,20
16,22
20,16
32,5
21,29
24,20
28,18
44,24
32,2
11,14
43,14
48,3
29,4
22,22
24,27
49,14
16,16
36,30
23,5
37,9
34,29
38,16
30,29
7,20
48,16
34,3
1,2
1,22
44,13
7,26
48,26
48,2
26,16
36,20
24,6
5,8
4,25
9,28
27,2
32,6
4,22
16,11
13,19
22,27
26,12
46,17
11,16
33,15
31,8
45,2
16,6
1,7
8,23
6,27
47,19
46,24
3,4
32,16
14,27
45,22
10,1
49,7
40,22
40,10
19,7
37,11
3,9
39,14
46,18
44,30
49,18
37,21
10,26
6,30
26,18
20,11
27,19
5,23
22,25
7,6
27,27
44,5
48,23
44,21
42,1
2,21
19,28
5,24
38,9
14,29
2,3
28,2
27,28
27,26
1,3
46,15
36,25
8,14
28,30
13,30
24,26
7,18
44,23
43,10
31,2
24,4
17,22
41,9
39,30
19,3
5,10
4,26
16,9
18,25
23,22
40,28
45,25
11,7
34,26
43,10
49,29
49,21
32,2
48,13
15,20
11,1
15,15
18,23
8,18
48,15
27,10
17,25
47,20
48,20
16,20
42,23
44,15
9,20
43,6
22,15
31,10
31,12
30,20
10,22
19,19
47,9
11,30
7,14
28,20
23,18
36,30
45,12
22,1
23,3
20,14
10,23
20,27
50,29
7,17
44,23
4,17
2,20
29,19
25,12
25,29
1,3
7,1
27,4
34,15
38,25
26,3
21,20
18,8
30,28
39,19
38,18
48,9
42,14
26,28
21,20
13,26
12,28
32,27
44,9
21,24
31,4
25,16
42,12
18,20
6,12
9,8
5,9
30,6
31,10
14,2
8,18
11,3
9,26
2,10
50,20
35,22
10,25
1,28
41,7
21,7
12,18
20,14
45,17
30,11
0,2
12,13
8,14
4,15
10,11
6,25
45,30
40,29
13,10
31,29
44,28
37,4
41,24
10,10
49,15
6,26
8,28
29,18
37,10
14,16
30,15
43,2
40,20
8,24
35,5
6,25
27,15
5,20
25,23
30,28
14,4
7,23
46,4
1,7
20,9
49,7
3,2
14,26
32,12
35,26
19,26
38,29
13,20
5,19
12,23
42,17
26,13
15,2
21,7
41,29
12,24
28,27
4,27
46,17
23,18
27,4
19,15
43,19
2,17
4,2
42,29
10,3
9,13
16,21
6,4
43,30
18,3
43,28
4,22
9,2
49,6
5,1
3,2
6,28
7,6
0,6
45,30
10,11
9,30
23,25
32,14
0,2
29,17
41,16
32,16
23,9
26,18
40,28
28,24
0,8
9,15
29,16
34,27
48,8
28,20
1,11
24,24
19,28
49,16
42,28
14,21
28,1
5,29
4,10
11,2
41,13
43,4
40,21
26,25
30,11
13,15
12,6
19,21
4,3
9,24
48,6
10,30
26,30
48,12
32,18
16,1
16,1
11,15
3,17
24,12
12,7
49,12
24,18
27,12
15,12
41,18
16,28
14,12
30,23
36,17
13,4
36,12
40,1
7,19
30,10
29,1
49,24
45,22
11,10
0,2
4,3
23,4
33,27
16,8
43,6
49,7
19,8
30,6
50,2
18,9
25,6
15,7
22,28
15,10
10,1
14,1
46,9
40,28
27,7
6,2
23,12
21,24
26,21
11,12
48,20
41,23
22,8
2,1
38,13
7,29
5,5
34,23
6,8
17,19
36,12
44,19
23,21
8,18
6,25
40,13
33,2
31,20
40,28
47,14
49,17
47,20
50,11
27,1
37,23
5,9
10,27
6,7
16,8
22,3
39,13
22,2
50,6
32,10
20,2
47,29
16,12
41,23
45,23
20,16
43,18
45,11
14,9
16,8
31,24
1,26
12,10
21,23
39,5
39,22
10,8
28,24
3,9
39,30
6,6
3,4
8,24
6,29
21,6
36,16
23,11
43,9
1,25
30,27
47,12
18,5
6,23
1,8
13,8
2,11
6,7
50,14
4,28
30,7
34,27
30,9
43,28
16,8
20,1
1,29
14,24
47,10
35,16
31,14
41,12
10,16
13,1
11,3
37,29
40,3
6,30
10,20
25,8
21,3
17,14
34,29
37,15
39,5
14,27
37,11
36,24
7,15
35,15
0,14
45,12
19,19
25,18
19,26
49,19
45,23
32,25
7,21
26,22
9,29
22,4
12,6
31,8
41,17
48,7
42,3
25,12
13,18
39,3
22,24
9,14
11,17
37,7
28,3
0,1
17,18
26,14
26,15
35,3
22,29
50,10
17,21
30,5
28,26
23,2
10,15
12,2
45,28
30,16
34,26
20,27
48,5
22,19
21,3
8,18
9,11
1,18
25,6
6,28
21,28
40,21
12,26
12,11
10,7
16,1
18,17
26,11
42,1
20,8
1,28
34,15
30,27
5,15
18,23
5,29
11,6
29,3
35,5
20,10
25,7
3,1
24,10
16,17
33,16
13,23
21,24
38,21
9,20
4,11
47,3
39,10
13,5
2,12
37,1
11,5
8,5
34,25
32,10
25,14
2,19
22,29
27,4
7,3
46,8
34,13
9,28
28,30
49,9
48,17
25,25
0,29
28,24
35,17
36,24
36,15
9,20
37,8
16,15
24,16
15,15
49,10
2,15
2,3
40,26
22,13
50,17
40,14
50,6
22,10
15,14
17,4
2,2
46,29
17,3
10,27
17,29
49,21
17,24
29,17
24,23
49,5
15,6
45,3
24,2
10,26
45,26
46,19
26,5
46,25
38,8
36,3
14,14
13,8
32,26
49,26
42,9
47,12
